time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,533,282,1,250,5.0,41.7639648094029,4.998288569368145,2.6660412757973733,4.539605801413165,22.902439024390244,28.80496453900709,27.680851063829788,0.30605770886106815,0.11602022110932651
200,1103,795,11,297,27.381291298476427,46.50560843016049,5.006777950356091,2.671804170444243,4.631259044862518,29.01359927470535,33.22012578616352,30.511949685534592,0.32715010820080037,0.13802092320966375
300,1653,1356,19,278,27.276212716068358,48.13030091731158,4.992689995558515,2.658802177858439,4.67708703374778,31.859649122807017,34.807522123893804,31.206489675516224,0.3353290578677574,0.14716382782952916
400,2170,1869,37,264,31.77868115931215,49.0925426413768,4.990664736795935,2.665437788018433,4.703936805600154,33.75345622119816,35.83948635634029,31.582664526484752,0.33724991681467914,0.1521300664421919
500,2701,2389,40,272,31.290991316895912,49.57266125940383,4.976336854183739,2.667530544242873,4.695758814512009,34.022954461310626,36.29970699037254,32.09167015487652,0.33264613438319346,0.15007600602817628
600,3233,2918,50,265,31.25801204706779,49.682532514478844,4.981612559011042,2.669038045159295,4.713296457374488,34.52675533560161,36.40986977381768,32.426319396847155,0.3335236265329538,0.15104360851205909
700,3741,3419,59,263,32.67019173188705,49.80264616570352,4.984773993277235,2.665597433841219,4.714677244861162,34.9473402833467,36.539046504825976,32.40625914009944,0.3307848088499283,0.15099344160736297
800,4257,3916,73,268,32.45180076783148,49.83271041753979,4.993131910450474,2.669720460418135,4.718601858289615,35.07305614282358,36.53932584269663,32.54468845760981,0.32939097346590857,0.15015235139299318
900,4811,4439,77,295,32.56052992516629,49.8203357223886,4.992674916850229,2.669299521928913,4.717265224180236,35.16524631053835,36.51137643613426,32.557783284523545,0.33174742628878134,0.15105861080267646
1000,5319,4987,81,251,32.396463372799566,50.055382123516885,4.995143224721503,2.6704267719496144,4.725568508025262,35.59146456100771,36.740926408662524,32.77441347503509,0.33088822751998426,0.15128124272326046
