time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,280,170,12,98,20.605150634050062,30.902304560465506,4.9962674376445495,2.6607142857142856,5.156914893617022,13.85,17.641176470588235,15.735294117647058,0.042187226248307876,0.17668631042446412
200,591,422,53,116,29.926294131027095,35.05557700951315,4.983475667597776,2.6835871404399323,5.391261171797418,18.372250423011845,21.68483412322275,16.47867298578199,0.04571193710985726,0.2442384083853498
300,873,667,87,119,28.89272358597794,36.31386999183805,5.006719731237924,2.667812142038946,5.488365064974312,20.802978235967927,22.956521739130434,16.721139430284857,0.04550165925673751,0.2612540506427857
400,1167,923,129,115,29.60470036965304,36.96222428205667,5.009880433946272,2.6692373607540705,5.547049791620969,21.670094258783205,23.63163596966414,17.05742145178765,0.046975700803204325,0.2712268823124412
500,1462,1159,177,126,31.753311638044213,37.35915420620229,5.012952257516104,2.6593707250342,5.5573489010989015,22.138166894664842,24.055220017256257,17.104400345125107,0.046454716269754635,0.2755922764554297
600,1780,1455,217,108,31.057215334488387,37.38207968268385,5.013184111894629,2.6707865168539326,5.573489885415193,22.134269662921348,24.035051546391752,16.984192439862543,0.047674702920697684,0.2749209690851557
700,2090,1719,260,111,30.347737674514967,37.36796593305557,5.010470385387771,2.668421052631579,5.580230760080885,22.446411483253588,23.993600930773706,17.000581733566026,0.0479855868663203,0.2771500875664286
800,2347,1963,297,87,31.463924286315464,37.381685066526664,5.015743714568021,2.672347677886664,5.598256485663271,22.710268427780147,23.97809475292919,17.00764136525726,0.04723337021565689,0.2755566352439418
900,2638,2207,328,103,31.01181091920479,37.17224658601547,5.015633244079723,2.6698256254738437,5.585205376445154,22.52501895375284,23.770729497054827,17.043951064793838,0.04708967888354436,0.2725936025111235
1000,2925,2449,364,112,31.355043633676775,37.215536644275325,5.010224949568932,2.667692307692308,5.596888738586405,22.632478632478634,23.822376480196,17.019191506737442,0.04703054457378534,0.27378397230967294
