time,node,sf
100,pop48,b
100,pop48,a
100,pop48,c
100,pop48,e
100,pop48,d
100,pop58,a
100,pop58,b
100,pop58,c
100,pop58,e
100,pop58,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,e
100,pop81,b
100,pop81,a
100,pop81,c
100,pop81,e
100,pop81,d
100,pop99,a
100,pop99,c
100,pop99,e
100,pop99,d
100,pop99,b
100,pop101,a
100,pop101,b
100,pop101,e
100,pop101,c
100,pop101,d
100,pop107,b
100,pop107,a
100,pop107,c
100,pop107,e
100,pop107,d
100,pop116,a
100,pop116,c
100,pop116,e
100,pop116,d
100,pop116,b
100,pop125,b
100,pop125,c
100,pop125,a
100,pop125,d
100,pop125,e
100,pop9,d
100,pop9,c
100,pop9,e
100,pop9,a
100,pop9,b
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop98,a
100,pop98,d
100,pop98,b
100,pop98,e
100,pop98,c
100,pop86,a
100,pop86,b
100,pop86,c
100,pop86,e
100,pop86,d
100,pop92,b
100,pop92,a
100,pop92,c
100,pop92,e
100,pop92,d
100,pop96,c
100,pop96,b
100,pop96,a
100,pop96,d
100,pop139,b
100,pop139,a
100,pop139,e
100,pop139,c
100,pop139,d
100,pop1,a
100,pop1,b
100,pop1,c
100,pop132,b
100,pop132,d
100,pop65,a
100,pop65,b
100,pop65,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop66,c
100,pop40,e
100,pop40,b
100,pop40,d
100,pop119,d
100,pop119,e
100,pop90,a
100,pop90,b
100,pop90,c
100,pop90,d
100,pop90,e
100,pop36,b
100,pop36,a
100,pop63,d
100,pop63,e
100,pop59,d
100,pop59,a
100,pop59,e
100,pop59,b
100,pop59,c
100,pop2,d
100,pop6,c
100,pop57,d
100,pop57,e
100,pop130,a
100,pop130,c
100,pop64,d
100,pop64,b
100,pop133,b
100,pop133,d
100,pop133,a
100,pop133,e
100,pop120,c
100,pop120,d
100,pop54,a
100,pop54,b
100,pop54,c
100,pop137,a
100,pop137,b
100,pop137,c
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,e
100,pop52,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop115,b
100,pop115,a
100,pop115,c
100,pop147,b
100,pop147,a
100,pop147,c
100,pop131,a
100,pop131,d
100,pop131,e
100,pop128,b
100,pop68,b
100,pop68,a
100,pop68,c
100,pop135,c
100,pop94,e
100,pop94,a
100,pop94,b
100,pop94,c
100,pop10,c
100,pop122,a
100,pop122,c
100,pop16,e
100,pop16,b
100,pop85,b
100,pop85,a
100,pop85,d
100,pop85,c
100,pop144,a
200,pop48,b
200,pop48,a
200,pop48,c
200,pop48,d
200,pop48,e
200,pop58,b
200,pop58,c
200,pop58,e
200,pop58,d
200,pop58,a
200,pop61,b
200,pop61,a
200,pop61,d
200,pop61,c
200,pop61,e
200,pop81,b
200,pop81,a
200,pop81,c
200,pop81,e
200,pop81,d
200,pop99,a
200,pop99,c
200,pop99,e
200,pop99,b
200,pop99,d
200,pop101,c
200,pop101,e
200,pop101,d
200,pop101,b
200,pop101,a
200,pop107,b
200,pop107,a
200,pop107,c
200,pop107,d
200,pop107,e
200,pop116,a
200,pop116,c
200,pop116,b
200,pop116,d
200,pop116,e
200,pop125,b
200,pop125,c
200,pop125,a
200,pop125,e
200,pop125,d
200,pop9,d
200,pop9,c
200,pop9,a
200,pop9,b
200,pop9,e
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,b
200,pop21,e
200,pop98,c
200,pop98,b
200,pop98,a
200,pop98,d
200,pop98,e
200,pop86,a
200,pop86,b
200,pop86,c
200,pop86,e
200,pop86,d
200,pop92,d
200,pop92,e
200,pop92,a
200,pop92,b
200,pop92,c
200,pop96,b
200,pop96,a
200,pop96,d
200,pop96,c
200,pop96,e
200,pop139,b
200,pop139,a
200,pop139,e
200,pop139,c
200,pop139,d
200,pop1,b
200,pop1,d
200,pop1,e
200,pop1,c
200,pop132,b
200,pop132,c
200,pop132,a
200,pop65,d
200,pop65,b
200,pop65,c
200,pop65,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop37,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop119,a
200,pop119,d
200,pop119,c
200,pop119,e
200,pop119,b
200,pop90,a
200,pop90,b
200,pop90,c
200,pop90,e
200,pop90,d
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
200,pop63,b
200,pop63,d
200,pop63,a
200,pop63,c
200,pop63,e
200,pop59,a
200,pop59,e
200,pop59,b
200,pop59,c
200,pop2,d
200,pop2,c
200,pop2,e
200,pop2,a
200,pop2,b
200,pop6,b
200,pop6,a
200,pop6,c
200,pop69,d
200,pop69,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop130,a
200,pop130,b
200,pop130,d
200,pop130,c
200,pop130,e
200,pop29,c
200,pop64,c
200,pop64,b
200,pop64,d
200,pop64,e
200,pop64,a
200,pop120,a
200,pop120,b
200,pop120,c
200,pop54,d
200,pop54,e
200,pop137,b
200,pop137,a
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,c
200,pop52,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop87,a
200,pop87,b
200,pop87,c
200,pop147,d
200,pop89,d
200,pop89,a
200,pop89,c
200,pop89,b
200,pop89,e
200,pop131,d
200,pop131,e
200,pop128,b
200,pop128,d
200,pop128,e
200,pop128,c
200,pop128,a
200,pop68,c
200,pop68,b
200,pop68,a
200,pop26,d
200,pop31,b
200,pop31,a
200,pop31,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,e
200,pop141,d
200,pop141,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop135,a
200,pop135,b
200,pop135,c
200,pop94,a
200,pop94,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
200,pop122,c
200,pop122,a
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,e
200,pop85,b
200,pop85,c
200,pop41,b
200,pop41,a
200,pop27,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop78,b
200,pop78,a
200,pop78,c
200,pop55,a
200,pop55,b
200,pop55,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,e
300,pop48,d
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,a
300,pop58,e
300,pop61,b
300,pop61,c
300,pop61,a
300,pop61,d
300,pop61,e
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,e
300,pop81,d
300,pop99,a
300,pop99,c
300,pop99,b
300,pop99,d
300,pop99,e
300,pop101,c
300,pop101,d
300,pop101,e
300,pop101,b
300,pop101,a
300,pop107,a
300,pop107,c
300,pop107,d
300,pop107,b
300,pop107,e
300,pop116,a
300,pop116,c
300,pop116,b
300,pop116,d
300,pop116,e
300,pop125,b
300,pop125,c
300,pop125,a
300,pop125,e
300,pop125,d
300,pop9,c
300,pop9,a
300,pop9,b
300,pop9,e
300,pop9,d
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,b
300,pop21,e
300,pop98,c
300,pop98,b
300,pop98,d
300,pop98,a
300,pop98,e
300,pop86,a
300,pop86,b
300,pop86,c
300,pop86,d
300,pop86,e
300,pop92,a
300,pop92,b
300,pop92,c
300,pop92,d
300,pop92,e
300,pop96,b
300,pop96,a
300,pop96,d
300,pop96,e
300,pop96,c
300,pop139,a
300,pop139,e
300,pop139,c
300,pop139,d
300,pop139,b
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,c
300,pop1,e
300,pop132,b
300,pop132,e
300,pop132,a
300,pop132,d
300,pop65,b
300,pop65,c
300,pop65,a
