time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop46,b
100,pop46,a
100,pop14,c
100,pop20,b
100,pop20,c
100,pop20,a
100,pop39,d
100,pop39,e
100,pop39,a
100,pop39,b
100,pop1,d
100,pop1,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop53,b
100,pop53,d
100,pop53,e
100,pop53,a
100,pop53,c
100,pop6,e
100,pop51,a
100,pop51,c
100,pop51,b
100,pop18,a
100,pop18,b
100,pop28,a
100,pop28,b
100,pop28,d
100,pop28,e
100,pop28,c
100,pop38,c
100,pop38,d
100,pop38,e
100,pop7,c
100,pop52,c
100,pop52,b
100,pop37,c
100,pop37,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop36,a
100,pop36,d
100,pop36,b
100,pop36,c
100,pop36,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop10,b
100,pop10,c
100,pop41,c
100,pop41,b
100,pop41,a
100,pop45,a
100,pop45,c
100,pop42,b
100,pop42,c
100,pop44,a
100,pop44,b
100,pop30,b
100,pop30,a
100,pop30,c
100,pop47,a
100,pop47,b
100,pop47,e
100,pop47,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop16,e
100,pop19,d
100,pop19,e
100,pop23,a
100,pop23,c
100,pop21,c
100,pop43,b
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,c
100,pop34,e
100,pop32,d
100,pop32,e
100,pop32,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop29,d
100,pop29,e
100,pop57,c
100,pop55,c
100,pop56,b
100,pop56,a
100,pop56,c
200,pop4,c
200,pop4,b
200,pop2,c
200,pop46,a
200,pop14,b
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,c
200,pop20,b
200,pop39,b
200,pop39,a
200,pop39,c
200,pop1,b
200,pop1,a
200,pop24,a
200,pop24,c
200,pop24,b
200,pop53,b
200,pop53,a
200,pop53,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop18,d
200,pop18,e
200,pop18,a
200,pop18,b
200,pop28,d
200,pop28,a
200,pop28,e
200,pop28,b
200,pop38,e
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop37,c
200,pop3,d
200,pop3,a
200,pop3,e
200,pop3,b
200,pop36,a
200,pop36,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop41,b
200,pop41,a
200,pop41,d
200,pop41,e
200,pop41,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,e
200,pop47,d
200,pop47,b
200,pop47,c
200,pop47,e
200,pop40,c
200,pop16,d
200,pop54,b
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,c
200,pop19,a
200,pop19,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop43,b
200,pop43,a
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop34,b
200,pop34,a
200,pop32,e
200,pop25,d
200,pop25,e
200,pop33,b
200,pop33,d
200,pop33,a
200,pop33,e
200,pop11,a
200,pop11,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop56,c
300,pop4,a
300,pop4,c
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop20,b
300,pop20,a
