time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,356,192,35,129,19.431931714577235,38.189756649550354,4.9849705543498954,2.735955056179775,4.665091154625253,19.40730337078652,24.697916666666668,16.96875,0.0458754886516133,0.3073053659295594
200,695,425,114,156,23.670205054164505,40.67851917521703,5.0126348496128115,2.7194244604316546,4.7284883720930235,23.40431654676259,27.183529411764706,17.764705882352942,0.04544964718204536,0.3424353347046537
300,1027,704,188,135,25.262841640789752,42.79819182659302,5.018576822747933,2.7020447906523857,4.7479391830005495,25.237585199610518,29.255681818181817,17.95028409090909,0.04570710356656955,0.35223048348693964
400,1349,961,252,136,24.78231541545176,42.954689819105425,5.015994928830768,2.6893995552260934,4.7370713119216115,25.802816901408452,29.4474505723205,18.195629552549427,0.04526573940797337,0.35452486249313114
500,1659,1210,341,108,24.981003194978413,43.130900059572895,5.027522626319082,2.6823387582881253,4.765358269000761,26.417721518987342,29.62314049586777,18.1900826446281,0.04538721927283158,0.36010415445506827
600,2027,1452,431,144,24.647543730805566,43.29616390898905,5.016238867953269,2.6773556980759743,4.77747917226552,26.310310804144056,29.84573002754821,18.229338842975206,0.045974017241380304,0.36540821839080384
700,2377,1714,516,147,24.462548175790765,43.90546024872584,5.015254213949105,2.679427850231384,4.809876729940256,26.75683634833824,30.448074679113187,18.33313885647608,0.0464164658458584,0.37342836417453923
800,2717,1968,612,137,24.94953650801498,44.12738510163763,5.009031205740967,2.6772175193227823,4.8086763070077865,27.048582995951417,30.709857723577237,18.395325203252032,0.046357478666371826,0.37392557814928373
900,3056,2204,710,142,24.305584965628416,44.34153765814656,5.0070273934950364,2.682264397905759,4.810788768495864,27.022905759162303,30.922867513611614,18.46551724137931,0.04634534714300391,0.37349529951695765
1000,3384,2453,793,138,24.91832107363226,44.48232648998471,5.007246348066254,2.6826241134751774,4.8089072208009185,27.217789598108748,31.050142682429676,18.424785976355484,0.04651701519302564,0.3746497578048587
