time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,164,94,0,70,0,35.54516561039868,5.019472775328487,2.658536585365854,3.9929906542056073,20.841463414634145,22.29787234042553,17.914893617021278,0.18185416666666687,0.07005755208333335
200,322,252,0,70,0,43.253732113236076,4.958156922640286,2.670807453416149,4.098617511520738,27.62111801242236,30.063492063492063,20.8015873015873,0.20870269369090216,0.0887784909614872
300,477,399,0,78,0,44.11846235660243,4.988392939564207,2.6750524109014675,4.105247376311844,28.70230607966457,30.872180451127818,20.7468671679198,0.21046884031933635,0.08813570487483453
400,634,554,0,80,0,44.889048111795184,4.968294122452137,2.684542586750789,4.10346329775648,29.714511041009462,31.575812274368232,20.833935018050543,0.21449270398027923,0.08940713179268125
500,787,712,0,75,0,45.09063745333841,4.993002335901122,2.682337992376112,4.102397260273973,30.44218551461245,31.698033707865168,20.796348314606742,0.22083971528966426,0.09144528410967874
600,940,868,0,72,0,45.0112015727861,4.993161664885246,2.6840425531914893,4.104516129032258,30.456382978723404,31.630184331797235,20.59447004608295,0.21945855504135364,0.09009364809594807
700,1102,1024,0,78,0,44.743009913613484,5.009162210328565,2.6814882032667877,4.116473774932283,30.339382940108894,31.333984375,20.6005859375,0.21910724779940982,0.08879925291847177
800,1259,1185,0,74,0,44.94123343047742,5.012597451283194,2.6838760921366163,4.13518160326671,30.56552819698173,31.49535864978903,20.7957805907173,0.21823632341521812,0.08818031693853491
900,1420,1346,0,74,0,44.904836889047864,5.010105246597551,2.6802816901408453,4.131328368058829,30.859859154929577,31.4925705794948,20.775631500742943,0.2191242411015016,0.08957703604685004
1000,1577,1505,0,72,0,45.16761096086629,5.014307961923181,2.6766011414077364,4.152579398420434,31.340519974635384,31.743521594684385,20.742857142857144,0.2216790825530588,0.09094768017798582
