time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,221,132,0,89,0,36.06356183507453,4.940157698968754,2.6877828054298645,4.567213114754098,18.90950226244344,22.96212121212121,20.643939393939394,0.3499081326757566,0.07690622280243688
200,438,348,0,90,0,38.43090155569071,4.922700675311272,2.680365296803653,4.678606001936108,22.068493150684933,25.316091954022987,22.316091954022987,0.3662201144959796,0.08367795997106323
300,633,556,0,77,0,38.96589022485556,4.962634734563272,2.676145339652449,4.7151839044325685,23.69510268562401,25.613309352517987,22.47482014388489,0.37210116112613567,0.08512022162133484
400,832,754,0,78,0,38.80780036392857,4.97607317722402,2.6622596153846154,4.780821917808219,24.329326923076923,25.578249336870027,22.783819628647215,0.361790249842761,0.08306189529888719
500,1036,955,0,81,0,38.91141956162853,4.96922166411041,2.668918918918919,4.7951512873520015,24.62837837837838,25.649214659685864,23.019895287958114,0.358761539584378,0.08233806754461787
600,1224,1155,0,69,0,39.06340991280749,4.9710593017586815,2.6699346405228757,4.813388064414272,24.908496732026144,25.7974025974026,23.19047619047619,0.3521730929862832,0.0813196858243737
700,1419,1333,0,86,0,39.17630699023204,4.972947159463772,2.66384778012685,4.818280739934711,24.964059196617335,25.933233308327083,23.41035258814704,0.3486519512662382,0.08082165408453357
800,1626,1539,0,87,0,39.14752033479813,4.968431164198864,2.6691266912669125,4.832469368520264,25.22632226322263,25.90383365821962,23.463937621832358,0.35012848393446017,0.0813266527298067
900,1810,1738,0,72,0,39.185902045166536,4.969682149643579,2.670718232044199,4.839332840705162,25.327624309392267,25.911967779056386,23.519562715765247,0.3455083962828145,0.07978712660543827
1000,2012,1936,0,76,0,39.14047837000747,4.983145415164559,2.6674950298210733,4.842987804878049,25.26441351888668,25.853822314049587,23.47210743801653,0.34540446911162415,0.07948322722820757
