time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,774,252,46,476,33.15231605335434,52.44203164250236,5.0119021458531865,2.656330749354005,4.996718621821165,31.478036175710596,39.28968253968254,30.682539682539684,0.42479473504153414,0.23168059553615775
200,1521,804,181,536,47.235751354919024,65.61640740456215,5.005415159764569,2.675213675213675,5.0764387823124215,45.06048652202498,52.3544776119403,34.146766169154226,0.5114023563387415,0.3022107637437238
300,2265,1412,300,553,51.23196860293359,69.38588239388841,5.013720178240041,2.667991169977925,5.10743497840272,49.0719646799117,56.079320113314445,35.156515580736546,0.5175355713116957,0.31179704760400573
400,2961,2037,409,515,53.3051134415864,71.06650730294834,5.012912950761902,2.67274569402229,5.1297752995452885,52.19689294157379,57.7319587628866,35.59548355424644,0.5249105310318307,0.3188945316345752
500,3721,2636,540,545,54.32669333793953,71.80631598705038,5.008394209254521,2.674818597151303,5.1187577383409,53.330825047030366,58.4283004552352,36.119878603945374,0.5242254888314298,0.3229359535165448
600,4472,3220,689,563,54.736604921269176,72.822867745835,5.002758535136529,2.676207513416816,5.120400353252871,54.45348837209303,59.45807453416149,36.25248447204969,0.5246903203898021,0.32759942120006313
700,5228,3842,844,542,55.96491105986304,73.21788141520068,5.00239886054745,2.6748278500382554,5.118907072920717,55.40130068859985,59.84825611660593,36.25845913586674,0.5245870150796105,0.33145789845928764
800,5977,4458,976,543,55.96053649277508,73.79951386573215,4.9989916816727975,2.6734147565668396,5.124257274119449,55.98360381462272,60.42777030058322,36.30417227456258,0.5276412882619066,0.33291207061565303
900,6737,5073,1121,543,55.25019765251747,73.8626754804807,4.99872616456053,2.6734451536292116,5.125644949419715,56.18123793973579,60.49457914449044,36.32387147644392,0.5285500749554713,0.33340055909815136
1000,7470,5668,1263,539,55.96127433142626,73.91991441391644,5.000773177382935,2.6713520749665327,5.127453244054491,56.48366800535475,60.5591037402964,36.418842625264645,0.5296528341969147,0.33360224267522215
