time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,566,372,0,194,0,29.23065769392129,4.9503940721820925,2.6731448763250882,3.9906716417910446,15.116607773851591,16.142473118279568,14.18010752688172,0.4123636238681903,0.10121018962367319
200,1087,905,0,182,0,32.223414597368304,4.974052744858646,2.6623735050597976,3.9945561139028474,17.551057957681692,18.99779005524862,14.552486187845304,0.42141312170078743,0.10601582151678073
300,1590,1424,0,166,0,32.63472042496163,4.982077499259109,2.660377358490566,4.107410021171489,18.30251572327044,19.43679775280899,14.989466292134832,0.4138171624441868,0.10329227985568264
400,2114,1935,0,179,0,32.60917682910677,4.984191380110778,2.654683065279092,4.108212459563811,18.62298959318827,19.397932816537466,15.070284237726097,0.414978888106977,0.10317088569417926
500,2662,2466,0,196,0,32.87946909361883,4.989501857497933,2.6630353117956425,4.108190906159304,19.1427498121713,19.615977291159773,15.115166261151662,0.4222345805109557,0.10728296582219667
600,3200,3021,0,179,0,33.3254177070696,4.991206268734153,2.666875,4.1038071400342515,19.47,20.035749751737836,15.155246607083747,0.4250929480417386,0.10906370982543595
700,3749,3557,0,192,0,33.272273877973184,4.992482383196666,2.6679114430514805,4.114293706293706,19.616697786076287,19.965420298003934,15.171211695248806,0.4264549277419312,0.10999488260820071
800,4269,4081,0,188,0,33.39312428552432,4.989892949939082,2.669009135628953,4.118334479033684,19.647224174279692,20.08012741975006,15.171036510659151,0.42390537937182016,0.1094181934822173
900,4796,4622,0,174,0,33.44359927140331,4.983060738126167,2.66534612176814,4.114464099895942,19.78648874061718,20.171570748593684,15.201860666378192,0.42412283573853093,0.10994236573478446
1000,5325,5139,0,186,0,33.51637098270673,4.98640222118419,2.6634741784037557,4.131059245960503,19.877183098591548,20.24245962249465,15.292274761626775,0.4249821068110613,0.10969865190609403
