time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,827,342,5,480,43.339579186885565,46.89256262995643,4.9615051461203565,2.671100362756953,5.203420342034203,27.96130592503023,33.83918128654971,30.789473684210527,0.42431313519166003,0.22308746489192863
200,1615,1049,31,535,49.354851106673856,55.87045158183868,4.990611551398699,2.678018575851393,5.303250288731232,39.805572755417955,42.58722592945662,34.063870352716876,0.4697251627459259,0.29351624526855286
300,2418,1753,89,576,53.94851843129826,61.10117998792033,5.002419453758645,2.674524400330852,5.320754716981132,44.784119106699755,47.8094694808899,34.50085567598403,0.4763516982222033,0.3224794910937731
400,3195,2504,132,559,60.08859727596325,63.40355561830138,5.0049574823157466,2.670735524256651,5.326223249623481,47.595931142410016,50.06908945686901,34.3426517571885,0.4819887767370491,0.334101283122007
500,3990,3232,189,569,62.6549767716634,64.7692832367215,5.006165584122906,2.669674185463659,5.346944874616241,49.324561403508774,51.460705445544555,34.86014851485149,0.48350596842188187,0.34283922208191553
600,4788,4014,231,543,63.641733480077235,65.68565532455145,5.000689109597002,2.669172932330827,5.343393963621827,50.25,52.360737419033384,34.98106626806178,0.4862919695040883,0.3454853391983278
700,5589,4773,261,555,63.12766297691478,65.97890906521707,5.0010217054295705,2.667919126856325,5.339474922367554,50.762748255501876,52.65619107479573,35.06599622878693,0.48780017960277866,0.3464216272389869
800,6397,5542,292,563,63.32026208649356,66.13536213257773,4.996651939265568,2.666718774425512,5.346275092693922,51.16695325934032,52.83597979068928,35.342656080837244,0.48957140266778815,0.34684275141958437
900,7215,6289,358,568,60.009536265461776,66.34609540743811,4.995640828000373,2.6625086625086625,5.347018727129225,51.643381843381846,53.054062649069806,35.37096517729369,0.49051812425567104,0.3504724373104685
1000,8037,7035,411,591,61.42234733139261,66.7727216345203,4.996662750453499,2.6657956949110364,5.348823837573311,52.085977354734354,53.487135749822315,35.58550106609808,0.4912583347454117,0.35406947340760503
