time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,401,117,119,165,22.850451448913223,38.29556701594857,4.925984187351752,2.693266832917706,6.1531676022453885,19.134663341645886,25.45299145299145,19.05128205128205,0.08605293178188429,0.5140992185717538
200,820,307,340,173,25.892953010627185,46.838206389093735,4.942288424425367,2.701219512195122,6.1786395422759055,23.704878048780486,33.55048859934853,22.06514657980456,0.08987260358689166,0.5844740488788095
300,1266,497,599,170,26.880830085363947,48.69946915851864,4.961858119845887,2.6864139020537126,6.213795806388399,25.04660347551343,35.51106639839034,22.47887323943662,0.09340608609270608,0.6110518414094097
400,1717,685,836,196,26.79556361937305,50.59267356485756,4.965364251251526,2.681421083284799,6.181091317155281,25.663948747815958,37.4014598540146,22.635036496350367,0.09240774495159425,0.6147543337510444
500,2135,900,1064,171,27.341436639304316,51.01288809602322,4.983376541771997,2.675878220140515,6.169872139250026,26.896018735362997,37.71333333333333,22.913333333333334,0.0913944812865069,0.6192343165049252
600,2581,1099,1305,177,27.780531769244956,52.25665825837658,4.97520882287667,2.675319643549012,6.152693045145546,27.352189074002325,38.9909008189263,23.151046405823475,0.09222825462597062,0.6231891047083817
700,2989,1287,1534,168,27.85630965116108,52.76091264931265,4.981101893817458,2.67514218802275,6.15965512115356,27.72566075610572,39.44522144522144,23.236208236208235,0.09187601768656896,0.6258715986394541
800,3429,1483,1760,186,28.124864537658446,52.84275302234656,4.984007292456599,2.674832312627588,6.160625764501384,27.906969962088073,39.523263654753876,23.235333782872555,0.09164327531306207,0.62701971323187
900,3897,1685,2005,207,28.292534106476044,53.19133080409228,4.989692148034879,2.673081857839364,6.163575042158516,28.137028483448805,39.85341246290801,23.26172106824926,0.09266683948417463,0.6336802524635307
1000,4321,1906,2262,153,28.365237016022064,53.48261771030157,4.993097025348684,2.6692895163156676,6.177767708805316,28.398287433464475,40.15634837355719,23.375655823714585,0.09254311092724175,0.6340406872870181
