time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,564,209,61,294,22.932511244506724,45.038334095030194,4.951145519876463,2.6666666666666665,4.6697612732095495,24.97163120567376,32.03349282296651,19.923444976076556,0.38851176699160617,0.13894622842825033
200,1097,662,163,272,25.170470613241463,50.637510899032854,4.996217380691961,2.6608933454876937,4.741579394282479,30.54147675478578,37.483383685800604,20.812688821752264,0.4421175376631962,0.15624249905897475
300,1604,1111,258,235,24.62315596323856,50.351313984171604,5.003851172322129,2.650872817955112,4.739867354458364,32.079800498753116,37.18361836183618,20.585058505850586,0.44309054894744493,0.1587037636551574
400,2121,1496,363,262,25.822405828794867,50.49525053476742,5.011611523741097,2.665252239509665,4.743305888050924,32.32201791607732,37.25668449197861,20.670454545454547,0.45103627565506077,0.15782142963976772
500,2678,1960,463,255,26.079140335785162,50.750366080139074,5.008306125631042,2.6639283047050037,4.748429012674406,33.2957430918596,37.46071428571429,20.7984693877551,0.4611441062797787,0.16339737382892172
600,3201,2359,587,255,25.825195719837094,51.2652104857221,5.009571690730575,2.661043423930022,4.74557649031461,33.59856294907841,37.982619754133104,20.762611275964392,0.4589781238245349,0.16296839246013614
700,3717,2805,661,251,25.7041455025852,51.19961169477945,5.00654041011391,2.665052461662631,4.7458080560684275,33.88458434221146,37.906238859180036,20.82103386809269,0.4599748266150038,0.16267701437604942
800,4256,3237,766,253,26.327123859570488,51.297487556781526,5.006618708522531,2.6668233082706765,4.745425981082054,34.066494360902254,38.00154464009886,20.826382452888478,0.46471379064153,0.16268503709344298
900,4777,3690,856,231,26.476750824845293,51.09571024817298,5.006460724164606,2.668829809503873,4.7500872600349044,34.186309399204525,37.78075880758808,20.81409214092141,0.4659007667637245,0.1623466569123779
1000,5308,4130,949,229,26.58665278152657,51.05090367053497,5.004580081585656,2.6652223059532782,4.745156560896429,34.14581763376036,37.73220338983051,20.795641646489106,0.46990546070169575,0.1619877752165172
