time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,189,119,0,70,0,33.95585834348063,4.967665530171889,2.6613756613756614,4.661360347322721,17.04232804232804,21.050420168067227,17.798319327731093,0.11449303493948304,0.029636294435563683
200,379,308,0,71,0,36.443116342383,5.013070257736969,2.678100263852243,4.698270721526535,20.788918205804748,23.051948051948052,18.818181818181817,0.13771570160171523,0.036408889937694436
300,567,502,0,65,0,36.663807533668695,5.0101629750227845,2.670194003527337,4.753371868978806,21.75485008818342,23.264940239043824,18.83266932270916,0.1394300195282337,0.03699470681946661
400,735,666,0,69,0,36.81325505920101,5.003977329099071,2.673469387755102,4.764671870482799,22.42312925170068,23.45045045045045,19.045045045045047,0.14046193244806487,0.03708333535043529
500,930,858,0,72,0,36.91251208378442,5.012887937727056,2.6795698924731184,4.768425841674249,22.53978494623656,23.525641025641026,19.03962703962704,0.14311050815893447,0.037906305811237884
600,1109,1036,0,73,0,36.9393041348801,5.006953291236091,2.6744815148782686,4.784917784917785,22.828674481514877,23.535714285714285,19.03281853281853,0.14373890720081106,0.03819766311697098
700,1276,1211,0,65,0,37.12066445168515,5.010862283114711,2.6739811912225706,4.778567965088088,23.170062695924766,23.734104046242773,19.09331131296449,0.14305497306630222,0.03829897403217524
800,1450,1381,0,69,0,37.20532588201302,5.013172805006259,2.6744827586206896,4.773289716967715,23.14551724137931,23.80521361332368,19.15713251267198,0.14232674156980296,0.03791627429979016
900,1631,1572,0,59,0,37.08759061024768,5.014659280096796,2.6750459840588596,4.774583963691376,23.220110361741263,23.669847328244273,19.03562340966921,0.14346895279297783,0.0378447639648816
1000,1809,1751,0,58,0,36.95346255743018,4.998885565580899,2.672194582642344,4.796671985411443,23.264787175234936,23.593375214163334,19.046830382638493,0.14164078734482144,0.03750409596180397
