time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,92,54,0,38,0,35.745599755841546,5.0988546115226026,2.739130434782609,3.863961813842482,17.597826086956523,22.01851851851852,16.22222222222222,0.07535787321063381,0.016431281291869406
200,193,160,0,33,0,37.49284201155105,5.083507433087025,2.7202072538860103,3.8525519848771266,21.11917098445596,23.55625,16.05,0.08134940995382231,0.018939155358185453
300,281,250,0,31,0,37.620692557470676,5.04144174228498,2.718861209964413,3.83363802559415,22.387900355871885,23.928,16.196,0.07875316154558877,0.019002743388278846
400,368,332,0,36,0,37.5255885126957,5.028118947313512,2.7119565217391304,3.8364983788791105,22.508152173913043,23.80421686746988,16.271084337349397,0.07899397601809073,0.018849218284649322
500,456,427,0,29,0,37.391681645847676,5.030261833646796,2.692982456140351,3.85,22.964912280701753,23.807962529274004,16.381733021077284,0.07887962773185124,0.0190794231906388
600,539,502,0,37,0,37.51899345172993,5.048196788398073,2.6957328385899815,3.8613093391250386,23.089053803339517,23.926294820717132,16.45816733067729,0.07957045992451857,0.01907410716058209
700,610,583,0,27,0,37.5813879507978,5.05006823717596,2.7065573770491804,3.863783783783784,23.43606557377049,23.95368782161235,16.463121783876502,0.07724436392914637,0.0185613096229663
800,701,662,0,39,0,37.67841876076361,5.053282935452489,2.711840228245364,3.8568058504364235,23.322396576319544,23.993957703927492,16.493957703927492,0.07746433868009185,0.018622567009435275
900,789,757,0,32,0,37.67911123493899,5.0478486674927945,2.712294043092522,3.860822600747819,23.55640050697085,24.01453104359313,16.44121532364597,0.0778457909327275,0.018804832823012128
1000,871,840,0,31,0,37.604817739996605,5.044768910015265,2.6991963260619976,3.8690386071158214,23.471871412169918,23.966666666666665,16.48452380952381,0.0771030963338662,0.01860446361772634
