time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,418,134,0,284,0,52.177927991546866,4.990031838376103,2.688995215311005,4.570643388296153,33.82057416267943,38.82089552238806,31.58955223880597,0.23243740689584758,0.14310102248568615
200,802,512,2,288,22.0,66.30396561302429,4.988936698902023,2.6758104738154613,4.655975168132437,44.88778054862843,52.93359375,37.623046875,0.2498300430289404,0.1590283939117408
300,1224,897,8,319,28.357727975259024,69.07729707984181,5.001314486753028,2.6715686274509802,4.726995543741693,49.39787581699346,55.72129319955407,39.1092530657748,0.2622583244594296,0.17028544833826292
400,1610,1323,12,275,30.386273403050495,70.42691573732348,4.9897548092404,2.6714285714285713,4.7290474587680915,52.36024844720497,57.08843537414966,39.79743008314437,0.26862733832726104,0.17378850873363846
500,1998,1719,13,266,30.66425237204661,70.06445817984101,4.99112911824982,2.674674674674675,4.734620565783565,52.772772772772775,56.72716695753345,39.64863292611984,0.26668526526250974,0.171240042696863
600,2391,2087,27,277,31.44383728855051,69.68100658801646,4.996108887034109,2.6813048933500627,4.717374460391839,53.47344207444584,56.32870148538572,39.95495927168184,0.2668140710110091,0.17123928664363786
700,2782,2466,32,284,31.46769208792918,70.1597838525907,4.991105808107238,2.673975557153127,4.711333711333712,53.76204169662114,56.784671532846716,40.17031630170316,0.26366764007269305,0.1713857460315599
800,3179,2844,39,296,32.973053039047706,70.4683763244489,4.9961263891131855,2.6706511481597985,4.715606307775965,54.558037118590754,57.13642756680731,40.16068917018284,0.2661528189494663,0.17406179744906253
900,3579,3246,48,285,33.49312074851347,70.60782632672775,4.996453678687112,2.6691813355685947,4.710387239358124,54.7873707739592,57.275723967960566,40.05606900800986,0.26725362088344945,0.17444602495067973
1000,3983,3644,51,288,33.22881952801268,70.64732356987626,4.9993500953999375,2.6678383128295255,4.722445471150746,55.174240522219435,57.316684961580684,40.04665203073546,0.26714895193571664,0.17485952369801583
