time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,259,158,0,101,0,32.6017076066776,4.975254589220449,2.6486486486486487,4.137293086660176,16.405405405405407,19.746835443037973,15.683544303797468,0.3091941246526419,0.09015811499272237
200,508,412,3,93,32.77490759376348,35.6003730361722,4.990468538422366,2.6653543307086616,4.164980544747082,21.070866141732285,22.434466019417474,15.856796116504855,0.34023290758827773,0.10551339844728276
300,740,638,3,99,32.77490759376348,37.129198091536814,4.96750314311362,2.677027027027027,4.211203633610901,22.552702702702703,23.927899686520377,16.29780564263323,0.3416800164305123,0.10571298007804501
400,975,888,3,84,32.77490759376348,37.53206105626728,4.9688778153141255,2.681025641025641,4.206196975285873,23.39076923076923,24.219594594594593,16.50900900900901,0.3401297831227177,0.10559995279858676
500,1215,1127,3,85,32.77490759376348,37.542682963053075,4.971568833560127,2.6716049382716047,4.2135663507109005,23.415637860082306,24.26974267968057,16.77196095829636,0.3340455859492108,0.10312695991964306
600,1447,1356,3,88,32.77490759376348,37.5455477647328,4.976707853607502,2.66620594333103,4.207685717782401,23.760193503800966,24.292772861356934,16.775811209439528,0.33360691392580355,0.10414579642864381
700,1705,1601,3,101,32.77490759376348,37.94602209008557,4.981527204924914,2.669208211143695,4.208260196179659,23.904398826979474,24.670830730793256,16.77576514678326,0.33844221577411504,0.10629439537926484
800,1945,1847,3,95,32.77490759376348,37.919027220876416,4.976733018010406,2.6688946015424166,4.208251121076233,24.124421593830334,24.617217108825123,16.727125067677314,0.34021323045636337,0.10660534048088952
900,2205,2092,3,110,32.77490759376348,37.85023293201473,4.980449692513087,2.6684807256235827,4.21744677457938,23.98684807256236,24.56261950286807,16.75717017208413,0.34056224899597287,0.10630556996196766
1000,2462,2353,3,106,32.77490759376348,38.01483318583118,4.990583349039501,2.668155970755483,4.214882414882415,24.387083671811535,24.714407139821503,16.71398215044624,0.3455521557659363,0.11006553415184935
