time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,234,129,24,81,22.910030028366688,32.63374785841626,5.007435486433403,2.6837606837606836,5.885844748858448,16.525641025641026,19.48062015503876,17.930232558139537,0.058131585395736415,0.2900297619047616
200,458,308,71,79,27.340969831188414,36.95446033634128,4.996635460515972,2.6790393013100435,5.895325872284397,19.55240174672489,23.61038961038961,19.733766233766232,0.05994363559937389,0.3201345102984446
300,659,482,107,70,27.421211070277472,37.16496225911016,4.990249817917268,2.6783004552352048,5.935276468066867,21.012139605462824,23.827800829875518,19.943983402489625,0.058570546956019626,0.3168958639512896
400,882,655,158,69,27.862289443913497,37.39380640577402,4.998314021994476,2.663265306122449,5.923710034821146,21.21655328798186,24.096183206106872,19.941984732824427,0.05938074352548154,0.3225299577067659
500,1097,810,197,90,26.967772821804978,37.77961378918066,4.999188882663094,2.664539653600729,5.885337392186707,21.1485870556062,24.480246913580245,20.224691358024693,0.06066518103727445,0.3228124345275493
600,1315,984,238,93,27.245066145392098,38.043434034751435,5.007717944945659,2.666920152091255,5.924641893294582,21.702661596958176,24.682926829268293,20.275406504065042,0.06036118318629765,0.3273618318629993
700,1561,1180,293,88,26.794764124201503,38.27799913130999,5.000617147449249,2.6675208199871876,5.928025034770514,21.84368994234465,24.92542372881356,20.500847457627117,0.06229224018816986,0.33346784719804956
800,1794,1363,359,72,27.101104209148104,38.14745198011328,5.001348109560515,2.6677814938684503,5.9302746755206766,21.903010033444815,24.770359501100515,20.409391049156273,0.0631212967985147,0.3361193452156171
900,2012,1531,395,86,27.302519573835742,37.99453976753903,4.99983523899598,2.6699801192842942,5.922747355737046,21.98658051689861,24.63096015676029,20.280209013716526,0.06278366653249352,0.33706113869135407
1000,2232,1720,430,82,27.030267024813288,38.17633626318293,4.998195136788744,2.6733870967741935,5.934653943713009,22.01299283154122,24.813953488372093,20.303488372093025,0.06242416907348702,0.3352791225416029
