time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,228,120,0,108,0,39.83062218866788,4.957380011045157,2.6666666666666665,4.374273858921161,23.11842105263158,26.883333333333333,23.391666666666666,0.23650793650793703,0.10196314102564084
200,482,357,0,125,0,45.86456275973021,4.984390828973774,2.6576763485477177,4.342432514407037,29.703319502074688,32.588235294117645,23.747899159663866,0.3031714695112252,0.13612375948628064
300,748,601,0,147,0,47.40274328481673,4.995812447950047,2.664438502673797,4.310942578548213,31.91711229946524,34.1414309484193,23.906821963394343,0.3276124846437623,0.15051366307713904
400,985,866,5,114,39.43144012133615,48.62921267507819,5.011395795414616,2.6619289340101524,4.337495122902848,33.85888324873096,35.32332563510393,24.220554272517322,0.3349185940885075,0.15657292467332787
500,1248,1102,5,141,39.43144012133615,49.11877916482556,5.00541526366554,2.6626602564102564,4.307475317348378,34.25961538461539,35.84573502722323,24.211433756805807,0.33996510450568845,0.1595262281225144
600,1495,1366,5,124,39.43144012133615,49.47926004721232,4.992242993224709,2.6668896321070235,4.329816173439947,35.13377926421405,36.17789165446559,24.19546120058565,0.3427431357797078,0.1607990548944718
700,1731,1592,6,133,55.08211090972011,49.87437905860653,4.992710714002605,2.667244367417678,4.33422159887798,35.705372616984405,36.573492462311556,24.22173366834171,0.3408390634299362,0.16197586711241252
800,1974,1836,7,131,50.7846664940458,50.40240740402992,4.994242501038693,2.6666666666666665,4.328540357660706,36.29483282674772,37.09912854030501,24.16285403050109,0.34465145117951607,0.16583537824931321
900,2215,2087,7,121,50.7846664940458,50.7937254310169,5.002971778339462,2.6681715575620766,4.338334583645912,36.55169300225734,37.46861523718256,24.29372304743651,0.34440964686114545,0.16542130000534266
1000,2470,2327,8,135,47.18658318229008,50.64792066056725,5.004760254898235,2.6639676113360324,4.333078576546454,36.72591093117409,37.329179200687584,24.360979802320585,0.34537634072979695,0.16679082858859667
