time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,234,135,0,99,0,37.03683812612728,4.969599749998736,2.6794871794871793,5.555288461538462,19.752136752136753,24.037037037037038,22.185185185185187,0.26366428019933985,0.07701542429985234
200,487,384,0,103,0,40.371840817139265,4.966925745888115,2.6899383983572895,5.720502901353965,24.29158110882957,27.15625,23.158854166666668,0.291024730801088,0.09458965654952006
300,726,619,0,107,0,42.19094089016531,4.968209517927571,2.6955922865013773,5.740412979351032,26.804407713498623,28.80129240710824,23.707592891760903,0.302308470736779,0.10532621713458017
400,969,854,0,115,0,42.711006742151646,4.9614832334485905,2.6862745098039214,5.735617597292724,27.985552115583076,29.37704918032787,23.860655737704917,0.30744596891694886,0.11040270357778748
500,1188,1085,0,103,0,43.205854107073826,4.978558060727548,2.6885521885521886,5.738916256157635,28.438552188552187,29.88110599078341,23.7815668202765,0.30274427447647695,0.10788577825717392
600,1418,1316,0,102,0,43.16828059780776,4.98311037625184,2.6904090267983074,5.72529336915029,28.557827926657264,29.768237082066868,23.743161094224924,0.3007436141735856,0.10680250442357374
700,1651,1552,2,97,15.535997030896628,43.21143394311868,4.984190480705785,2.6838279830405813,5.758265452803067,29.115687462144155,29.83569587628866,23.76417525773196,0.30123375371206,0.10800355779243312
800,1903,1778,2,123,15.535997030896628,43.33291242006819,4.987713220736226,2.678928008407777,5.761489781097624,29.18286915396742,29.97244094488189,23.744656917885266,0.3024110816280039,0.1097891790294696
900,2158,2032,7,119,14.689762142037234,43.72359022983516,4.988178863848327,2.6821130676552363,5.74748743718593,29.680259499536607,30.3626968503937,23.83267716535433,0.3066036688347722,0.11311034993600891
1000,2391,2272,7,112,14.689762142037234,43.94996689333642,4.98787745128823,2.6800501882057715,5.729283539028691,29.899623588456713,30.595070422535212,23.690140845070424,0.30802248366013024,0.11405613725490289
