time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,137,67,0,70,0,44.183272353778555,4.926789040669844,2.6934306569343067,5.742765273311897,26.072992700729927,31.16417910447761,25.895522388059703,0.16585193832384856,0.06590422685928292
200,260,191,0,69,0,50.376730153244026,4.984472875351415,2.6884615384615387,5.799456152277362,32.81153846153846,37.04188481675393,30.94764397905759,0.1777935950914829,0.07448667759164888
300,390,317,0,73,0,51.01556707818409,5.027485997730186,2.6974358974358976,5.885260370697264,34.194871794871794,37.49211356466877,31.066246056782333,0.1773383213678141,0.07433000317158213
400,516,447,0,69,0,52.189294612296834,5.013539277188939,2.682170542635659,5.857945675928817,36.3624031007752,38.79865771812081,31.9082774049217,0.18158559958559908,0.07744166666666628
500,652,581,0,71,0,52.42104097284304,5.0196606748912656,2.687116564417178,5.872682926829269,36.92944785276074,38.92598967297762,32.01376936316695,0.18208168642952194,0.07711766416174576
600,780,720,0,60,0,52.36091404139941,5.0174429298496825,2.682051282051282,5.871025794841032,37.64230769230769,38.954166666666666,32.03888888888889,0.18416150423908204,0.07856662049861379
700,904,837,0,67,0,52.912188606844616,5.024221178092481,2.6758849557522124,5.882302552681172,37.98119469026549,39.44922341696535,32.48148148148148,0.1846727566568051,0.07897285071457863
800,1041,962,0,79,0,53.07850024560318,5.032015670587009,2.6657060518731988,5.894215120579967,38.26993275696446,39.66424116424116,32.768191268191266,0.1837018363881522,0.07991090341393473
900,1179,1096,0,83,0,53.371329555513924,5.032748430751403,2.6598812553011024,5.904219518508931,38.69041560644614,39.98266423357664,33.03284671532847,0.18572453466023342,0.08151568080895717
1000,1319,1243,0,76,0,53.45984637379962,5.026903976109064,2.657316148597422,5.903542857142857,39.16300227445034,40.120675784392596,33.06355591311343,0.1875486124074156,0.08282744588466669
