time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,794,350,0,444,0,45.70751564981155,5.012883984090544,2.6612090680100757,5.33978827782081,26.046599496221663,32.52,30.63714285714286,0.4176872755475312,0.19113366385395722
200,1540,1061,25,454,45.14508932038214,53.62419546173444,5.011273579348824,2.6551948051948053,5.457075425312223,36.034415584415584,40.40433553251649,33.854853911404334,0.44663484440894347,0.2434708739188574
300,2275,1757,63,455,44.82638995697879,56.9209038581501,4.998383175090497,2.6575824175824176,5.504397752259956,39.612307692307695,43.686966420034146,35.31474103585657,0.44098605444599864,0.25192231030773965
400,3014,2459,88,467,46.48342701792268,58.062149522665656,4.99601855824017,2.6566025215660254,5.524151925537077,41.548440610484406,44.819438796258645,35.38877592517284,0.4424907677704061,0.25875989136902894
500,3722,3158,109,455,46.398482732152786,59.04083146411869,4.994792353994995,2.6555615260612573,5.53188351113093,43.32912412681354,45.80525649145029,35.749208359721344,0.44408406139801665,0.2646123945572972
600,4465,3877,136,452,45.98348540876502,59.617076525174284,4.996612947856707,2.653975363941769,5.544833620276029,43.999776035834266,46.38767087954604,35.884962599948416,0.44366172760270356,0.26714916232252256
700,5210,4539,188,483,49.25635250236003,59.793378193744374,4.992899132504732,2.6531669865642993,5.538075913105753,44.5278310940499,46.56223837849747,35.92531394580304,0.4446620603821365,0.27131788999737505
800,5912,5252,207,453,49.93448260557307,60.43918721792466,4.993005349023855,2.654600811907984,5.554961673917547,45.35487144790257,47.22182025894897,36.192878903274945,0.443504393128658,0.2733822383398621
900,6654,5950,253,451,50.48916087493549,60.26593089960324,4.988495405448063,2.656898106402164,5.551989871745473,45.47475202885482,47.0418487394958,36.12571428571429,0.44456735607688685,0.27334677503337373
1000,7417,6690,267,460,51.47489810217418,60.391917174884206,4.990210566521255,2.6575434811918566,5.552969027421582,45.54078468383443,47.14603886397608,36.18251121076233,0.44662455981276905,0.27402089218193637
