time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,148,76,22,50,20.403246807339723,35.48150797994925,4.997296738356213,2.7094594594594597,5.104417670682731,17.175675675675677,21.763157894736842,18.486842105263158,0.035852206273258816,0.21112207602339117
200,305,195,51,59,18.82463443240628,39.31339655112579,4.986401703914836,2.6622950819672133,5.364810330912026,21.79344262295082,25.93846153846154,20.056410256410256,0.036244442098100446,0.2591350496838307
300,474,333,82,59,20.39400088257799,41.38476551277855,5.00753840394466,2.679324894514768,5.388809862494073,23.976793248945146,27.855855855855857,20.62162162162162,0.038158690483885566,0.2850285415185283
400,624,457,114,53,20.95734159152921,42.16881664678969,5.035626537813121,2.6634615384615383,5.3682385575589455,24.810897435897434,28.719912472647703,20.536105032822757,0.03806238261120682,0.2880021631644006
500,778,569,148,61,20.396299306832255,42.49134201549587,4.998332884796497,2.6812339331619537,5.353790613718411,24.78020565552699,29.063268892794376,20.75043936731107,0.03786653644159796,0.28291160116859937
600,934,700,170,64,20.333139188815295,42.501318920746684,4.988619464137684,2.677730192719486,5.3888633225954905,25.074946466809422,29.08142857142857,20.731428571428573,0.03824305577730297,0.2827549955118439
700,1096,828,204,64,20.361512063966703,42.390342716072794,4.9967683956309275,2.6715328467153285,5.391841537556384,25.08485401459854,29.035024154589372,20.344202898550726,0.03834269023939843,0.28556846995629204
800,1249,945,248,56,21.384259817397382,42.55864273616432,4.999597365239029,2.6749399519615693,5.406437253894881,25.283426741393114,29.17883597883598,20.303703703703704,0.03888445412671598,0.2881617689930601
900,1399,1052,286,61,21.73112519037751,42.712264466086445,5.000038823624379,2.679771265189421,5.415694591728526,25.55325232308792,29.29277566539924,20.289923954372625,0.03887735855721151,0.2886594399979263
1000,1550,1166,325,59,22.582448797549997,42.73422088227599,5.004594856820089,2.676774193548387,5.404491341991342,25.774193548387096,29.325042881646656,20.148370497427102,0.038863789665547425,0.292363291698648
