time,node,sf
500,pop8,b
500,pop8,c
500,pop8,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop26,d
500,pop19,a
500,pop19,b
500,pop9,a
500,pop9,b
500,pop13,b
500,pop13,e
500,pop13,a
500,pop13,c
500,pop13,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,c
500,pop0,b
500,pop0,d
500,pop0,a
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop15,b
500,pop15,c
500,pop7,c
500,pop7,a
500,pop17,b
500,pop18,d
500,pop18,e
500,pop14,d
600,pop2,e
600,pop2,a
600,pop2,c
600,pop2,d
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,e
600,pop5,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop16,b
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,c
600,pop21,d
600,pop21,e
600,pop26,b
600,pop26,c
600,pop26,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop13,c
600,pop13,a
600,pop13,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop20,d
600,pop20,a
600,pop20,e
600,pop20,b
600,pop20,c
600,pop12,d
600,pop12,e
600,pop7,a
600,pop7,c
600,pop18,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop23,b
600,pop23,c
600,pop22,d
600,pop22,e
700,pop2,c
700,pop2,d
700,pop2,e
700,pop5,d
700,pop5,e
700,pop5,a
700,pop5,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop8,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop16,b
700,pop16,c
700,pop16,a
700,pop21,d
700,pop21,e
700,pop19,d
700,pop19,b
700,pop19,a
700,pop19,e
700,pop19,c
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,c
700,pop13,c
700,pop13,b
700,pop13,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop0,a
700,pop0,c
700,pop20,a
700,pop20,c
700,pop12,c
700,pop12,a
700,pop12,d
700,pop12,b
700,pop15,a
700,pop15,b
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,a
700,pop17,c
700,pop17,a
700,pop17,b
700,pop18,a
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop22,a
700,pop22,b
800,pop2,a
800,pop2,c
800,pop2,b
800,pop5,b
800,pop5,c
800,pop5,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop21,d
800,pop21,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,c
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,c
800,pop9,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop1,a
800,pop24,c
800,pop24,a
800,pop24,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop17,d
800,pop18,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop27,a
800,pop27,b
800,pop25,a
800,pop25,b
800,pop25,c
900,pop2,c
900,pop2,a
900,pop2,b
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop9,a
900,pop9,b
900,pop13,e
900,pop13,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop0,b
900,pop0,c
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop7,b
900,pop7,a
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,b
900,pop17,c
900,pop18,a
900,pop18,b
900,pop14,b
900,pop14,c
900,pop32,c
900,pop22,d
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop15,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop18,d
1000.0,pop14,b
1000.0,pop23,a
1000.0,pop23,b
