time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop1,b
100,pop1,a
100,pop1,e
100,pop1,c
100,pop1,d
100,pop2,a
100,pop2,b
100,pop2,d
100,pop2,c
100,pop9,b
100,pop9,c
100,pop9,a
100,pop9,e
100,pop9,d
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,e
100,pop36,c
100,pop53,b
100,pop53,a
100,pop53,d
100,pop53,e
100,pop53,c
100,pop51,a
100,pop51,e
100,pop51,d
100,pop51,b
100,pop51,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop22,e
100,pop22,a
100,pop22,c
100,pop11,c
100,pop30,b
100,pop30,c
100,pop30,e
100,pop37,c
100,pop37,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop19,d
100,pop19,e
100,pop10,c
100,pop10,b
100,pop35,a
100,pop35,c
100,pop12,c
100,pop45,e
100,pop42,c
100,pop5,c
200,pop0,c
200,pop0,d
200,pop0,a
200,pop0,b
200,pop1,a
200,pop1,d
200,pop1,b
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop36,e
200,pop36,c
200,pop36,b
200,pop36,a
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,c
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop51,b
200,pop43,a
200,pop43,b
200,pop43,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop22,c
200,pop22,d
200,pop22,b
200,pop22,e
200,pop11,b
200,pop11,a
200,pop30,e
200,pop30,a
200,pop30,b
200,pop37,e
200,pop37,b
200,pop37,c
200,pop33,c
200,pop8,c
200,pop39,c
200,pop19,b
