time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5121951219512195,0,0.0,0,0,0.0,0.0
100,909,329,0,580,0,48.21568163799946,4.776067379207921,2.6655665566556657,6.401529636711281,29.465346534653467,35.89969604863222,27.051671732522795,0.4048539497366543,0.12366301126443799
200,1801,1087,6,708,82.95693610430803,61.23505811367959,4.732677331241339,2.654081066074403,6.314933777460544,44.211549139367015,48.7966881324747,31.674333026678934,0.45578757643479956,0.18519090520300052
300,2740,1961,6,773,82.95693610430803,67.98801172928486,4.733758095929615,2.660948905109489,6.366834170854271,51.78978102189781,55.574706782253955,32.89036206017338,0.4785367095323595,0.21684348820231486
400,3610,2825,21,764,72.26875267389148,71.78822150912427,4.726187203684883,2.669529085872576,6.302038966923425,57.79196675900277,59.31610619469026,33.09769911504425,0.4931939252756944,0.2399303529966329
500,4556,3668,22,866,68.98380937053278,74.81444421504891,4.721413788012028,2.6707638279192274,6.252919699752818,60.521290605794555,62.33669574700109,33.33342420937841,0.5029945315602614,0.256400596388564
600,5433,4564,31,838,74.90524478125069,77.762856214975,4.712367028788663,2.673476900423339,6.262589670014347,64.2742499539849,65.26599474145486,33.42747589833479,0.5097369233533279,0.27150082920649315
700,6355,5460,49,846,81.1434650736062,79.84212657653171,4.710051488285087,2.6744295830055074,6.23449202995967,66.40739575137687,67.33553113553114,33.41172161172161,0.5174554998841201,0.2816508188987884
800,7230,6344,72,814,92.35442381840542,81.72909807833923,4.704260000303709,2.6715076071922543,6.209255278796308,67.92392807745505,69.2326607818411,33.50283732660782,0.519085215737061,0.2871999326709926
900,8147,7248,74,825,96.59672842887672,82.56759915332302,4.705374520429144,2.671412789984043,6.193372237972841,68.91162391064195,70.07339955849889,33.46716335540839,0.523191435660634,0.291343131220911
1000,9090,8124,81,885,100.74322606543836,83.32939757910012,4.702284741388456,2.6715071507150716,6.190207229666563,69.92959295929593,70.8271787296898,33.47353520433284,0.5268829788707973,0.2972825276953468
