time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,343,169,7,167,18.501058831068693,42.15974124942738,4.992295879475678,2.6705539358600583,4.454443194600675,23.090379008746357,29.183431952662723,21.124260355029588,0.5969293188127259,0.15614698555057205
200,720,477,30,213,42.59674621978412,48.58264784531617,4.988178028147135,2.6708333333333334,4.673008323424495,32.75,35.341719077568136,22.153039832285117,0.6717703323367604,0.2292952399909014
300,1071,793,49,229,38.98679474280031,52.902725840673384,4.987035637978979,2.6638655462184873,4.715923715923716,37.63492063492063,39.71500630517024,22.385876418663305,0.6812496670927825,0.25832672096383297
400,1448,1124,66,258,39.180319211585285,56.51323953810199,4.99040015263067,2.669198895027624,4.768081574579084,41.658149171270715,43.286476868327405,22.716192170818506,0.7019438593592938,0.2878066477144963
500,1802,1467,93,242,44.0152290588451,58.794896256449974,4.988690673102218,2.665926748057714,4.7984570300819325,44.52552719200888,45.55010224948875,22.824812542603954,0.7082092088971733,0.3027265876391599
600,2141,1797,111,233,43.04218826351423,60.99209392140215,4.9979753663017545,2.666978047641289,4.827535665428962,46.15133115366651,47.71396772398442,22.89037284362827,0.712191217861575,0.30795440026769505
700,2482,2132,122,228,44.51132983448606,62.18879297945972,4.998038169307972,2.6631748589846898,4.843558789482388,47.20225624496374,48.890243902439025,22.886960600375236,0.7134283645713305,0.31086326300184347
800,2839,2461,138,240,51.78425773703959,62.16497346679796,4.998194553631992,2.6674885523071503,4.858741108767917,47.88059175766115,48.86631450629825,22.89313287281593,0.7134503092590758,0.31410941611350446
900,3170,2772,176,222,49.62599845241436,63.332282995346844,5.005018116100402,2.6712933753943218,4.877072864321608,48.98611987381703,50.006493506493506,23.056637806637806,0.7160261316808885,0.31985128874302277
1000,3534,3088,194,252,49.86224352507124,63.74188279770649,5.000258366848708,2.675438596491228,4.876731963688486,49.099886813808716,50.38633419689119,23.077072538860104,0.7172913265365839,0.3212627891000024
