time,node,sf
400,pop26,c
400,pop23,b
400,pop23,a
400,pop38,a
400,pop38,b
400,pop38,c
400,pop53,d
400,pop53,e
400,pop10,a
400,pop10,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop19,c
500,pop19,b
500,pop19,a
500,pop35,c
500,pop35,b
500,pop35,a
500,pop37,c
500,pop37,a
500,pop37,d
500,pop37,e
500,pop50,a
500,pop50,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop24,b
500,pop24,c
500,pop24,a
500,pop18,a
500,pop18,c
500,pop18,b
500,pop32,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop38,d
500,pop38,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop27,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop19,a
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop35,c
600,pop35,b
600,pop35,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,c
600,pop33,c
600,pop33,d
600,pop33,b
600,pop33,a
600,pop6,b
600,pop6,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop18,e
600,pop18,a
600,pop18,c
600,pop18,b
600,pop26,a
600,pop26,b
600,pop23,c
600,pop38,b
600,pop38,c
600,pop29,a
600,pop29,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop0,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,b
700,pop6,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop24,e
700,pop24,b
700,pop24,d
700,pop24,a
700,pop18,c
700,pop18,d
700,pop18,b
700,pop18,e
700,pop16,d
700,pop16,e
700,pop32,d
700,pop32,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop23,d
700,pop23,a
700,pop23,e
700,pop23,b
700,pop38,a
700,pop38,c
700,pop22,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop29,d
700,pop29,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop35,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop0,b
800,pop0,a
800,pop33,a
800,pop33,c
800,pop6,a
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,c
800,pop15,e
800,pop15,b
800,pop15,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,a
800,pop38,b
800,pop38,c
800,pop53,c
800,pop10,d
800,pop10,e
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop37,d
900,pop37,e
900,pop37,b
900,pop50,b
900,pop50,c
900,pop50,a
900,pop0,b
900,pop0,a
900,pop0,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop15,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop24,a
900,pop24,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop32,b
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,c
900,pop26,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop53,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop6,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop23,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop10,a
