time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,69,2,49,0.0,35.15093637820943,4.995365442485821,2.65,5.444444444444445,17.966666666666665,22.08695652173913,18.92753623188406,0.017678285181733443,0.101079838459149
200,238,189,6,43,12.552675825677747,38.72576828574601,5.059263216042918,2.69327731092437,5.550420168067227,22.201680672268907,25.37037037037037,19.423280423280424,0.01823769799723052,0.1180586983687388
300,353,297,8,48,13.891331722341343,40.36162230194092,5.062273247636203,2.685552407932011,5.615179760319574,23.892351274787536,26.77104377104377,19.845117845117844,0.01819185152646609,0.1212984113039016
400,470,408,11,51,18.926003481081683,40.54083940763014,5.049838146116022,2.6659574468085108,5.605944391179291,24.880851063829788,27.061274509803923,19.82843137254902,0.01840586844420064,0.12472031010003884
500,584,523,13,48,17.176028686654597,40.40247346206438,5.052191369337244,2.684931506849315,5.575908221797323,24.96746575342466,26.858508604206502,19.596558317399616,0.018753717622012323,0.12396051740266141
600,700,621,21,58,20.813736766238428,40.66608481960672,5.03300226031613,2.69,5.61216848673947,25.695714285714285,27.14009661835749,19.571658615136876,0.018454466710241885,0.1282857107430225
700,812,733,27,52,27.480211672396624,41.0793719895917,5.013098534288071,2.687192118226601,5.624607329842932,26.460591133004925,27.5893587994543,19.399727148703956,0.01868449313683923,0.1333877813775629
800,924,852,31,41,35.754728638057024,41.230011859387275,5.030571585915577,2.682900432900433,5.6079928154467895,27.032467532467532,27.748826291079812,19.322769953051644,0.0184684250719614,0.13432806594998795
900,1028,943,39,46,36.23660651429129,41.28109563022635,5.022618200097521,2.6799610894941632,5.599154419166499,27.05350194552529,27.80275715800636,19.393425238600212,0.01827515805184363,0.13305489456170205
1000,1143,1050,46,47,33.49437786245709,41.533030566533384,5.017858181308635,2.6824146981627295,5.591745577988208,27.38145231846019,28.065714285714286,19.377142857142857,0.018167547819421485,0.13514778549506426
