time,node,sf
100,pop5,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop24,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop26,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop25,c
100,pop25,a
100,pop8,b
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop12,e
100,pop32,d
100,pop32,e
100,pop6,c
100,pop6,a
100,pop6,b
100,pop2,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop18,c
100,pop18,a
100,pop18,d
100,pop19,b
100,pop19,a
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop9,b
100,pop14,d
100,pop14,e
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,a
100,pop7,c
100,pop20,b
100,pop20,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop30,d
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop3,c
200,pop25,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop25,b
200,pop8,b
200,pop8,a
200,pop0,a
200,pop0,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop12,e
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,a
200,pop6,c
200,pop2,b
200,pop23,c
200,pop18,b
200,pop18,c
200,pop18,e
200,pop18,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop9,d
200,pop9,e
200,pop14,a
200,pop7,d
200,pop27,a
200,pop27,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop21,d
200,pop21,e
300,pop5,c
300,pop5,e
300,pop24,b
300,pop24,a
300,pop3,a
300,pop3,b
300,pop3,c
300,pop25,d
300,pop25,e
300,pop8,c
300,pop1,a
300,pop1,b
300,pop12,c
300,pop32,c
300,pop6,c
300,pop6,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop16,e
300,pop22,c
300,pop22,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop14,c
300,pop7,a
300,pop7,c
300,pop27,a
300,pop20,b
300,pop20,a
300,pop20,c
300,pop31,c
300,pop28,a
300,pop28,c
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,c
400,pop5,b
400,pop5,c
