time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,152,53,21,78,17.27669746321704,41.04392392065212,4.987965512081249,2.6710526315789473,5.194144838212635,22.17763157894737,27.660377358490567,20.11320754716981,0.03372546178920684,0.25620517928286807
200,278,159,49,70,25.378501222642182,50.4456232235084,4.9992464912429355,2.694244604316547,5.415618795499669,29.43525179856115,37.16981132075472,26.69811320754717,0.03140176823918487,0.27452363276416697
300,409,261,81,67,28.914061718017567,52.057382168850424,5.025379110406855,2.709046454767726,5.3810689514483885,32.24694376528117,38.71647509578544,26.984674329501917,0.033432374935075254,0.3034965171793065
400,545,356,115,74,28.054610621052166,52.57736058706362,5.014934043704794,2.695412844036697,5.396335877862596,32.42752293577982,39.2247191011236,26.865168539325843,0.031835881311795516,0.2956708428915946
500,687,475,157,55,26.24639354976067,53.24279913109098,5.025872773962744,2.6914119359534205,5.394711992445703,33.26346433770014,39.8421052631579,26.606315789473683,0.03312720443406158,0.30847103888965366
600,834,567,205,62,27.03519751963828,52.99549357758483,5.020541630089113,2.6906474820143886,5.4061635717107865,32.81294964028777,39.576719576719576,26.382716049382715,0.033246555688085114,0.30502448184065456
700,962,675,225,62,26.258248056678376,52.6053731653342,5.012853745524997,2.682952182952183,5.415986394557823,33.103950103950105,39.24888888888889,26.423703703703705,0.032637406302002056,0.3020128824476658
800,1090,776,260,54,24.893664365284742,52.84555359398893,5.018489883866191,2.6788990825688073,5.426587005227782,33.33119266055046,39.48582474226804,26.460051546391753,0.032494026920255846,0.30284807152976695
900,1252,864,312,76,24.792760804234174,53.24982394046687,5.027803614673821,2.6773162939297124,5.4332764729038185,33.072683706070286,39.920138888888886,26.537037037037038,0.032747408551722104,0.3061926896796985
1000,1387,984,343,60,24.30249685364515,53.51585639973932,5.03684843120391,2.674116798846431,5.445383081074739,33.46142754145638,40.15650406504065,26.808943089430894,0.03283552147188528,0.3069430225680228
