time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,507,233,3,271,65.25339259557052,42.87166522685426,5.000048628260641,2.6548323471400392,5.289612676056338,23.70414201183432,29.793991416309012,28.253218884120173,0.29624769119344163,0.11484585990653323
200,1004,736,8,260,72.8476811951409,49.84991545628999,4.981081055213848,2.653386454183267,5.3591795897948975,32.0109561752988,36.671195652173914,33.63858695652174,0.3062159840413294,0.13731419457735317
300,1482,1208,10,264,69.53866546095642,50.718658909942555,4.995984157673619,2.6565452091767883,5.3530650937434165,34.29284750337382,37.52980132450331,34.45281456953642,0.302961007303579,0.1386963529806484
400,1930,1673,10,247,69.53866546095642,51.7174582170358,5.005177396062309,2.6637305699481866,5.3754534928599,36.08238341968912,38.42916915720263,34.92050209205021,0.3013556939144376,0.1403544254289079
500,2383,2132,10,241,69.53866546095642,51.90584984302432,5.0076738671079974,2.6651279899286613,5.372107450834419,36.33780948384389,38.59240150093809,34.73499061913696,0.29936457761080465,0.13878975454483633
600,2861,2587,12,262,67.88067600669622,51.92660337392581,5.003996659342504,2.663054875917511,5.368041446566436,36.94023068857043,38.60533436412833,34.839969076149984,0.3017300150059616,0.14069815127463375
700,3315,3053,12,250,67.88067600669622,52.21269950556711,4.997045450041539,2.6621417797888385,5.3836450630709,37.33634992458522,38.91188994431707,35.10317720275139,0.2986747966557346,0.1402081523429474
800,3765,3501,14,250,67.97890511637449,52.04994597177113,4.997398978480861,2.664276228419655,5.389861010070069,37.38831341301461,38.753499000285636,35.14567266495287,0.297398451339407,0.13874654999563635
900,4215,3956,14,245,67.97890511637449,52.11081211916394,4.995611813822553,2.666903914590747,5.379895075308851,37.71032028469751,38.79979777553084,35.2226996966633,0.2960290776059752,0.13865163141608058
1000,4683,4412,15,256,67.86109505301606,52.17342874997335,4.993985150408443,2.6615417467435405,5.380839488161454,37.803758274610296,38.87126019945603,35.37035358114234,0.296141063829119,0.13838266600688442
