time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,523,245,89,189,24.20610516158263,35.97453245425729,4.650294892652106,2.6806883365200767,5.966334164588528,18.29827915869981,23.751020408163264,15.591836734693878,0.03714248434238009,0.412796054999637
200,1012,592,221,199,28.509287652451686,39.21805715381003,4.629744022364199,2.6847826086956523,6.01162176439514,22.490118577075098,26.8277027027027,16.363175675675677,0.03510223857481374,0.4539445742047669
300,1523,966,373,184,28.479513561258045,40.20109818909927,4.661820895119803,2.684175968483257,6.00329924117453,23.89494418910046,27.740165631469978,16.419254658385093,0.036030540799279566,0.47208556465215556
400,2021,1310,508,203,28.436378832091364,40.704372075202805,4.662576904078736,2.6793666501731814,6.016509722392075,24.342899554675903,28.244274809160306,16.306870229007632,0.03602149644727347,0.473034894958951
500,2528,1685,639,204,28.391498249167007,41.066055274523,4.658484806834747,2.6768196202531644,6.010221793635487,24.654272151898734,28.57626112759644,16.456973293768545,0.03638066431766914,0.474050067962573
600,3032,2052,771,209,27.76161150680915,41.542989928888915,4.662500436857013,2.6771108179419527,6.038732673267327,25.144788918205805,29.058479532163744,16.551169590643276,0.036091759471905155,0.4771560304059266
700,3544,2436,905,203,27.988461670151647,41.83785604618778,4.66589930487942,2.6769187358916477,6.041158332216114,25.429458239277654,29.350985221674875,16.575533661740558,0.03601401799827988,0.4802336481786586
800,4078,2805,1062,211,28.531295095200946,41.89489797158033,4.6667346593300705,2.673614516920059,6.003591585428425,25.82368808239333,29.409982174688057,16.609982174688056,0.03605907358264852,0.4890699779113973
900,4574,3137,1224,213,28.939302093411015,42.19983361093444,4.667908323777237,2.675776125929165,6.012713985383923,26.261915172715348,29.713420465412813,16.72138986292636,0.03605103916229518,0.4937378984811831
1000,5093,3482,1390,221,29.14472025730701,42.79818356409343,4.667238297525064,2.676811309640683,6.0028844020412695,26.560966031808363,30.31964388282596,16.834577828834004,0.03602689045366955,0.4986870520243696
