time,node,sf
100,pop50,c
100,pop50,d
100,pop50,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop44,c
100,pop44,d
100,pop36,d
100,pop53,b
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,c
100,pop54,c
100,pop19,d
100,pop19,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop38,b
100,pop38,c
100,pop41,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop55,c
100,pop4,a
100,pop4,c
100,pop0,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop42,d
100,pop42,b
100,pop42,e
100,pop42,c
100,pop15,d
100,pop15,e
100,pop48,c
100,pop27,b
100,pop27,a
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,c
100,pop33,a
100,pop18,d
100,pop18,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop45,e
100,pop25,c
100,pop25,d
100,pop47,a
100,pop47,b
100,pop47,c
100,pop12,a
200,pop50,c
200,pop32,d
200,pop32,e
200,pop51,c
200,pop51,a
200,pop51,b
200,pop17,d
200,pop17,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop53,b
200,pop53,a
200,pop54,d
200,pop54,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop10,d
200,pop11,d
200,pop11,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop41,b
200,pop41,c
200,pop1,c
200,pop40,a
200,pop4,a
200,pop0,a
200,pop0,c
200,pop14,b
200,pop14,a
200,pop57,b
200,pop57,a
200,pop48,b
200,pop48,a
200,pop27,a
200,pop27,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop33,c
200,pop5,e
200,pop39,c
200,pop45,a
200,pop25,a
200,pop47,c
300,pop50,b
300,pop50,a
300,pop32,a
300,pop17,e
300,pop17,a
300,pop44,b
300,pop36,a
300,pop36,b
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,e
300,pop53,c
300,pop19,d
300,pop19,e
300,pop1,a
300,pop55,c
300,pop0,d
300,pop14,d
300,pop14,e
300,pop42,a
300,pop15,b
300,pop15,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop27,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop5,b
300,pop18,d
300,pop18,e
300,pop39,c
300,pop45,c
300,pop56,b
300,pop56,a
300,pop46,b
300,pop46,a
300,pop20,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop44,a
400,pop44,b
400,pop36,d
400,pop36,c
400,pop36,e
400,pop53,e
400,pop53,c
400,pop53,d
400,pop10,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop38,d
400,pop38,e
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop1,c
400,pop40,b
400,pop40,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop14,c
400,pop57,a
400,pop57,b
400,pop57,d
400,pop57,c
400,pop15,c
400,pop15,a
400,pop15,b
400,pop6,d
400,pop6,e
400,pop27,b
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop5,d
400,pop18,d
400,pop18,e
400,pop26,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop56,b
400,pop20,b
400,pop20,a
400,pop20,c
500,pop50,e
500,pop32,b
500,pop32,a
500,pop51,b
500,pop51,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop44,d
500,pop44,b
500,pop44,a
500,pop44,e
500,pop44,c
500,pop53,b
500,pop53,a
500,pop54,b
500,pop11,a
500,pop11,b
500,pop11,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop41,d
500,pop41,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,e
500,pop57,c
500,pop57,a
500,pop37,b
500,pop37,a
500,pop48,d
500,pop48,e
500,pop27,a
500,pop27,b
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,e
500,pop3,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop5,d
500,pop5,e
500,pop18,b
500,pop18,a
500,pop26,a
500,pop39,a
500,pop39,b
500,pop39,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop32,c
600,pop17,c
600,pop44,d
600,pop44,e
600,pop53,d
600,pop53,e
600,pop53,c
600,pop19,a
600,pop10,d
600,pop10,b
600,pop10,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop38,b
600,pop38,d
600,pop38,a
600,pop41,c
600,pop41,d
600,pop40,d
600,pop40,a
600,pop40,e
600,pop40,b
600,pop40,c
600,pop55,b
600,pop55,a
600,pop55,d
600,pop55,e
600,pop55,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop37,d
600,pop48,b
600,pop48,a
600,pop3,c
600,pop33,c
600,pop33,d
600,pop33,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop26,a
600,pop26,c
600,pop26,b
600,pop39,b
600,pop39,c
600,pop45,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop52,d
600,pop52,e
600,pop25,c
600,pop47,e
600,pop56,b
600,pop56,a
600,pop56,c
700,pop50,e
700,pop32,c
700,pop32,a
700,pop51,d
700,pop51,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop54,c
700,pop10,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop7,a
700,pop41,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop40,c
700,pop55,b
700,pop55,a
700,pop0,b
700,pop0,a
700,pop0,c
700,pop15,a
700,pop15,b
700,pop37,a
700,pop37,b
700,pop37,c
700,pop6,b
700,pop6,c
700,pop27,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop33,d
700,pop33,e
700,pop18,c
700,pop18,b
700,pop18,a
700,pop39,e
700,pop52,a
700,pop52,c
700,pop31,a
700,pop31,c
700,pop25,c
700,pop20,b
700,pop20,c
700,pop20,d
700,pop43,a
700,pop43,b
700,pop43,c
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop44,e
800,pop44,b
800,pop44,c
800,pop36,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop54,b
800,pop54,c
800,pop38,b
800,pop38,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop1,b
800,pop1,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop0,b
800,pop0,a
800,pop57,b
800,pop15,d
800,pop48,a
800,pop48,c
800,pop27,d
800,pop27,c
800,pop27,e
800,pop33,d
800,pop33,e
800,pop5,d
800,pop5,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop45,d
800,pop45,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop31,b
800,pop31,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop46,c
800,pop20,b
800,pop20,c
900,pop32,e
900,pop32,a
900,pop32,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop44,b
900,pop44,d
900,pop44,a
900,pop44,e
900,pop36,a
900,pop53,a
900,pop53,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop19,c
900,pop19,b
900,pop19,a
900,pop10,c
900,pop38,b
900,pop38,c
900,pop7,d
900,pop7,e
900,pop7,c
900,pop7,b
900,pop7,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop40,c
900,pop55,a
900,pop55,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop27,b
900,pop27,a
900,pop3,d
900,pop3,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop5,d
900,pop5,e
900,pop18,d
900,pop18,e
900,pop18,b
900,pop26,c
900,pop52,b
900,pop52,a
900,pop25,b
900,pop25,c
900,pop47,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop55,d
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop6,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop5,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop20,e
1000.0,pop8,a
