time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,92,4,42,13.173449581058279,28.94160265729051,4.944049634243981,2.6956521739130435,3.8558758314855877,12.601449275362318,15.33695652173913,13.434782608695652,0.019921944471890104,0.08272788152246721
200,250,210,4,36,13.173449581058279,30.735812812039438,4.963172963049606,2.72,3.912487708947886,15.916,17.271428571428572,14.438095238095238,0.02062752551468598,0.0956498591834235
300,379,330,6,43,12.799434098139011,30.999364031859688,5.013562225710752,2.699208443271768,4.020833333333333,16.29551451187335,17.47878787878788,14.83939393939394,0.020031146398631718,0.09601818808905449
400,519,465,8,46,17.653523604354262,31.47757812476434,5.011614481347903,2.7052023121387285,4.01875,17.344894026974952,17.948387096774194,14.935483870967742,0.021129315910153334,0.10511193725280703
500,668,613,11,44,19.42696416121736,31.830393478220305,4.995012924359932,2.697604790419162,4.041822509350561,17.79491017964072,18.371941272430668,15.192495921696574,0.022051849240287417,0.11082211203105463
600,812,742,18,52,17.07657867578217,31.85781496501297,4.984505551394011,2.688423645320197,4.051651143099068,17.678571428571427,18.443396226415093,15.34366576819407,0.021858554258872547,0.1103277094886064
700,948,880,23,45,17.820160453332665,32.00154488056795,5.006611026182292,2.689873417721519,4.049916407929305,17.887130801687764,18.561363636363637,15.338636363636363,0.02224763038381173,0.11060259283076718
800,1082,1020,24,38,17.20265376777714,31.938261223114512,4.996715242262562,2.6913123844731976,4.04771827464055,17.952865064695008,18.515686274509804,15.306862745098039,0.022175873928299658,0.10989673077682904
900,1215,1139,27,49,16.36532186765375,32.01292310660516,4.998265560675163,2.6987654320987655,4.075213041867358,18.105349794238684,18.542581211589113,15.411764705882353,0.021840032793401257,0.11006243996157251
1000,1371,1290,31,50,17.652470147904797,31.94564288846433,5.002531507039215,2.6929248723559445,4.059036939313984,17.953318745441283,18.473643410852713,15.310852713178294,0.02197840027186132,0.11041610834675407
