time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,372,215,0,157,0,35.01492856773074,4.789539710376194,2.6801075268817205,5.737976782752902,18.602150537634408,22.47906976744186,20.91627906976744,0.4362398989899017,0.06694244791666665
200,732,568,0,164,0,39.76432398882164,4.706209516465408,2.6953551912568305,5.947574080104201,24.952185792349727,27.237676056338028,23.327464788732396,0.4587071931217489,0.08153986960137831
300,1055,906,0,149,0,41.96006830622329,4.698131521553447,2.6881516587677727,6.026879462410752,27.203791469194314,29.338852097130243,23.735099337748345,0.45878965400935895,0.0841678871314197
400,1434,1245,0,189,0,42.54851190504387,4.697811820674264,2.6820083682008367,6.101950354609929,28.799163179916317,30.006425702811246,23.81847389558233,0.4726502980856081,0.09240341211764347
500,1776,1613,0,163,0,43.87029404623853,4.705427896993293,2.6739864864864864,6.1185092603113285,30.320382882882882,31.349659020458773,23.831370117792932,0.4835718441649917,0.09767748334210018
600,2120,1970,0,150,0,44.20398121377653,4.695858728621191,2.675,6.104564705882353,30.594811320754715,31.673604060913707,23.958883248730963,0.48156942436334266,0.09750273268841807
700,2439,2296,0,143,0,44.117236163616695,4.69523364921912,2.6711767117671177,6.105679133056302,30.723657236572365,31.614547038327526,23.92203832752613,0.4799172304839104,0.09594825313247642
800,2783,2628,0,155,0,43.9053156245192,4.6930324766385505,2.6719367588932808,6.115431523064783,30.6298957959037,31.393835616438356,23.93607305936073,0.47699655301298544,0.09518358839652741
900,3094,2960,0,134,0,44.08659814398624,4.68941214464198,2.672268907563025,6.141774752793117,30.915319974143504,31.569594594594594,23.962162162162162,0.47496799213567437,0.0942356827443538
1000,3454,3295,0,159,0,43.80917980426999,4.691690507027206,2.6705269253039954,6.141752279810689,30.80833815865663,31.31320182094082,23.987556904400606,0.47478577497266744,0.09401589619492584
