time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,43,32,0,11,0,27.897037427309552,5.012381893273532,2.697674418604651,4.076923076923077,12.325581395348838,14.625,13.5,0.033210603829160516,0.005005332385353716
200,84,72,0,12,0,29.5261592422953,4.971071014910263,2.7023809523809526,4.254019292604502,15.75,16.055555555555557,14.61111111111111,0.03214003164556957,0.0061770696930016035
300,131,118,0,13,0,30.9301396761826,5.033328118500033,2.6946564885496183,4.350912778904665,16.374045801526716,17.364406779661017,14.491525423728813,0.03607897384305832,0.007171997502254909
400,177,165,0,12,0,31.370246568826307,5.035920338390497,2.672316384180791,4.237026647966339,17.06779661016949,17.78181818181818,14.151515151515152,0.03814714592055539,0.007665902574088225
500,215,204,0,11,0,30.868637941037424,5.036995130992668,2.6744186046511627,4.221320973348783,16.94418604651163,17.475490196078432,14.176470588235293,0.03662349168846504,0.00723479370769429
600,255,238,0,17,0,30.823037225341615,5.007289349070426,2.6862745098039214,4.260138476755688,16.890196078431373,17.394957983193276,14.340336134453782,0.035680340170085034,0.006969576742394194
700,293,283,0,10,0,31.042751331191397,5.0018055747767445,2.6723549488054608,4.2483108108108105,17.167235494880547,17.643109540636043,14.346289752650177,0.03534226190476186,0.007010111782596679
800,341,326,0,15,0,30.90679258383748,4.991936934975247,2.665689149560117,4.209840810419681,17.06158357771261,17.55521472392638,14.042944785276074,0.03564312071692146,0.007105484158289845
900,380,369,0,11,0,30.74258259866651,4.977982079804158,2.6789473684210527,4.217898832684825,17.11578947368421,17.45528455284553,14.13279132791328,0.03531438465887671,0.007011797531313467
1000,417,405,0,12,0,30.64904288876674,4.966998283776619,2.6882494004796165,4.204250295159386,17.07913669064748,17.31358024691358,14.14320987654321,0.03480455188375979,0.00684992637194752
