time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,261,113,0,148,0,49.34981192454605,4.956886801955528,2.6666666666666665,4.4455986878075455,31.153256704980844,36.92035398230089,28.309734513274336,0.11578619762808509,0.07526391883322744
200,545,357,0,188,0,56.8475666684752,4.981264066150527,2.6495412844036696,4.54759898904802,39.61834862385321,43.857142857142854,33.778711484593835,0.15396253844003255,0.10456707482993215
300,805,628,0,177,0,60.5502915284902,4.991178393748526,2.648447204968944,4.596678529062871,43.32298136645963,47.404458598726116,34.98089171974522,0.15805221236951994,0.10844712107940785
400,1072,895,0,177,0,61.67432742712141,5.007506226476577,2.6492537313432836,4.582295458900172,44.617537313432834,48.45139664804469,35.4659217877095,0.15900625419290637,0.10833736093788933
500,1336,1161,0,175,0,61.81053413839692,4.996726684100773,2.6511976047904193,4.600089632506722,46.09730538922156,48.60637381567614,35.81481481481482,0.16084845530767058,0.10783816472240647
600,1601,1448,0,153,0,61.882308052924515,4.994963170825947,2.654590880699563,4.610351382841724,46.95877576514678,48.64157458563536,35.773480662983424,0.16419998665717886,0.10999808612440214
700,1858,1710,0,148,0,61.79304567802132,5.004022157858804,2.655005382131324,4.602255361753702,47.005920344456406,48.5374269005848,35.599415204678365,0.16611977671785683,0.11000956205074858
800,2124,1935,0,189,0,61.8617565650039,5.003931920477303,2.6544256120527305,4.611062049732745,46.70762711864407,48.591214470284235,35.58501291989664,0.16443722403923622,0.10919971497219993
900,2403,2226,0,177,0,61.902492602135645,5.000767316301122,2.6566791510611734,4.6075717484225525,47.10153974198918,48.627583108715186,35.621293800539085,0.16715790062840635,0.11051746510515846
1000,2672,2505,0,167,0,61.90438208291509,5.0009800897326375,2.656062874251497,4.606260717282645,47.25037425149701,48.605988023952094,35.59121756487026,0.16797817773676796,0.1105165807029806
