time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,389,234,0,155,0,34.48095976752486,5.031022320559352,2.658097686375321,4.0304114490161,17.375321336760926,21.162393162393162,16.46153846153846,0.25981044854255664,0.07078602778244238
200,737,597,0,140,0,36.62479023604061,4.995832141936261,2.655359565807327,4.1178294573643415,21.62279511533243,23.360134003350083,17.10217755443886,0.2725951870148766,0.08031994004296703
300,1058,934,0,124,0,37.37003531746625,5.013532619821026,2.660680529300567,4.095019547849737,22.770321361058603,24.027837259100643,17.117773019271947,0.2685170558916218,0.08112385590997605
400,1411,1273,0,138,0,37.40789270268986,5.01158261094011,2.6541459957476965,4.058621535442727,23.45428773919206,24.146111547525532,17.21209740769835,0.2732210704730976,0.08440014640140138
500,1784,1626,0,158,0,38.15897286641141,5.015480147446473,2.661995515695067,4.071428571428571,24.026905829596412,24.829643296432966,17.21279212792128,0.2775001569943899,0.08758470201331932
600,2125,1986,0,139,0,38.68098221172534,5.0130370812555265,2.6658823529411766,4.063185539935115,24.753882352941176,25.34340382678751,17.365055387713998,0.2798353640109726,0.0898032454634123
700,2500,2334,0,166,0,39.11344573795112,5.011877467731187,2.6628,4.055824459503065,25.138,25.79477292202228,17.40274207369323,0.2825478654531933,0.09214019498316486
800,2823,2690,0,133,0,39.41979755601795,5.009541529056708,2.6599362380446334,4.066644056299814,25.484590860786398,26.094052044609665,17.527881040892193,0.28251131989051864,0.09193864631289443
900,3190,3046,0,144,0,39.27339590513628,5.009309834364544,2.661128526645768,4.0614302110883775,25.51316614420063,25.963887065003284,17.551214707813525,0.28246843360571333,0.09229148606404577
1000,3542,3375,0,167,0,39.52211072512359,5.009154202753013,2.666290231507623,4.06044322067771,25.812817617165443,26.196444444444445,17.608296296296295,0.28355525647864743,0.09379485479951145
