time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,385,231,0,154,0,38.16560097787895,4.950211056021079,2.6233766233766236,4.996242955541641,20.724675324675324,25.316017316017316,21.251082251082252,0.2794388882937768,0.08583223779242824
200,755,605,0,150,0,41.18789761765943,4.984876729211578,2.6450331125827815,5.038328453553367,25.071523178807947,28.158677685950412,21.846280991735537,0.2946298070100727,0.09525823636535635
300,1118,958,7,153,36.196302726795096,41.47958289046336,4.992879548881752,2.6475849731663685,5.016689373297003,26.348837209302324,28.308977035490607,21.826722338204593,0.29784953343812615,0.09806872794955127
400,1512,1328,7,177,36.196302726795096,41.82328771592315,4.996163877731776,2.6574074074074074,5.038156590683846,26.896825396825395,28.59262048192771,21.780873493975903,0.2979303209450507,0.09984989125545636
500,1877,1720,7,150,36.196302726795096,42.53471095062858,4.980163958781253,2.6579648375066594,5.082287715202801,27.837506659563132,29.31453488372093,21.940116279069766,0.29825479639567776,0.1014966675159556
600,2248,2089,7,152,36.196302726795096,42.37439521546419,4.98600071566435,2.6579181494661923,5.082704937971297,27.884786476868328,29.14935375777884,21.82575394925802,0.2961041414594524,0.09990267646662555
700,2612,2444,7,161,36.196302726795096,42.17080685258331,4.990913690509084,2.66156202143951,5.117490174059517,27.91500765696784,28.914893617021278,21.911620294599018,0.2933761423345083,0.0983411772435268
800,3004,2838,7,159,36.196302726795096,42.35714354881398,4.984820400308333,2.659786950732357,5.113877722445551,28.373169107856192,29.11768851303735,21.946441155743482,0.29587825291758424,0.10055355721821918
900,3379,3205,7,167,36.196302726795096,42.53753758934583,4.988011693744589,2.659958567623557,5.117185428707779,28.560224918614974,29.285179407176287,21.954758190327613,0.29728968857725796,0.1008483008700792
1000,3743,3586,7,150,36.196302726795096,42.60332717988532,4.988988846083009,2.659631311781993,5.1270995836722975,28.624365482233504,29.33770217512549,21.971556051310653,0.2970449118030308,0.10013274727641268
