time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,76,49,0,27,0,38.533123659422436,4.92241554166438,2.723684210526316,5.352941176470588,20.355263157894736,24.918367346938776,23.367346938775512,0.09730741146403801,0.027028112449799142
200,144,108,0,36,0,37.96188206406408,4.960285709645795,2.6805555555555554,5.154621848739496,21.29861111111111,24.75925925925926,22.24074074074074,0.09501883826826621,0.02575069921179758
300,217,192,0,25,0,38.07087293126087,4.9550052135254505,2.654377880184332,5.100603621730382,23.36405529953917,24.953125,21.380208333333332,0.10357813822082647,0.028290739864331834
400,274,243,0,31,0,38.124779983536754,4.9897479363029955,2.667883211678832,5.114701130856219,23.10948905109489,24.876543209876544,21.440329218106996,0.09888919521216735,0.026955711397523376
500,335,311,0,24,0,38.2661546424589,4.987219013783381,2.6776119402985072,5.155727155727155,23.916417910447763,24.942122186495176,21.594855305466236,0.09711549108625897,0.026643448030856536
600,409,379,0,30,0,37.901812345807514,4.9901653316176615,2.6723716381418092,5.171336206896552,23.466992665036674,24.572559366754618,21.369393139841687,0.09695437693415515,0.026127506740815497
700,474,445,0,29,0,38.16900920404168,5.005691699124657,2.6666666666666665,5.212688270196257,24.09493670886076,24.8561797752809,21.62247191011236,0.09797849125145448,0.02694004240333454
800,538,514,0,24,0,38.20093724218501,4.99472478252313,2.6654275092936803,5.25354394491697,24.109665427509295,24.88715953307393,21.69455252918288,0.09739797363295416,0.026592122830440764
900,598,572,0,26,0,38.07586108278265,4.99253511289807,2.6638795986622075,5.2548094373865695,24.20903010033445,24.8006993006993,21.685314685314687,0.09602250045363973,0.026131950384945056
1000,659,632,0,27,0,38.12205469613567,4.999723547205327,2.669195751138088,5.269040553907023,24.250379362670714,24.805379746835442,21.670886075949365,0.0958011210804536,0.02606151717359918
