time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,436,220,56,160,24.65736366133359,35.78135758858669,5.000714575417749,2.6513761467889907,4.8670623145400596,18.809633027522935,22.44090909090909,17.73181818181818,0.05604682915492574,0.3542582962941414
200,855,512,178,165,25.90817009271688,39.73766136993116,5.008974527659778,2.663157894736842,4.952180767209669,22.044444444444444,26.35546875,18.552734375,0.058493200743648284,0.38001074969204646
300,1291,812,310,169,25.9964081580772,40.99236264399902,5.00728680259972,2.664601084430674,4.989816031537451,23.530596436870642,27.64039408866995,18.76231527093596,0.05977307969127638,0.40489846710786764
400,1712,1098,441,173,27.747845096483015,41.94924308830691,5.0182862513835875,2.6617990654205608,5.010985074626865,24.513434579439252,28.648451730418945,18.98087431693989,0.05929461880598943,0.41358479126658737
500,2159,1420,568,171,27.286278156247608,42.396761069354156,5.0166579257324555,2.661417322834646,5.03833081570997,24.717924965261695,29.042957746478873,19.12042253521127,0.05992810960591075,0.4177939700784553
600,2591,1719,708,164,27.562901323317476,42.68420574523176,5.004099099375812,2.6615206483983016,5.059099653712966,25.373600926283288,29.386852821407796,19.2065154159395,0.06016656173812318,0.428863799934372
700,3029,2015,839,175,27.3551687647264,43.24272460352255,5.01115700738828,2.6592934962033676,5.062467464862051,25.68504456916474,29.949379652605458,19.281389578163772,0.060271122976111,0.4341816038553604
800,3469,2319,969,181,27.61925408822707,43.50009349712429,5.009911900496474,2.666762755837417,5.066168985408891,25.82300374747766,30.169900819318674,19.38637343682622,0.06072143162599808,0.43721285611079685
900,3911,2645,1123,143,27.878759203565902,43.34021715655568,5.012151764538461,2.6683712605471746,5.077744896423734,25.884684223983637,29.986767485822305,19.379962192816635,0.060872898757364506,0.43829897977547005
1000,4330,2953,1203,174,27.97305726197645,43.08854944514518,5.012497056040581,2.6704387990762126,5.0737953855219615,25.850577367205542,29.71554351506942,19.267863189976296,0.0606657312493218,0.4353092845028859
