time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,476,194,95,187,22.145219780364894,38.2851648318122,4.973127725707528,2.6701680672268906,5.001057641459545,19.86764705882353,25.04639175257732,17.27319587628866,0.05403613623137531,0.41701137108916597
200,955,487,264,204,25.356394056906623,43.950805208093456,5.0070443983305335,2.675392670157068,5.114187593904271,24.949738219895288,30.64476386036961,17.82751540041068,0.05749405469678965,0.47265066790928356
300,1412,791,413,208,28.58782437844471,46.086208805103915,5.006720548589206,2.6841359773371103,5.144283242379875,27.371813031161473,32.70037926675095,18.39190897597977,0.05834673632983869,0.4884951714244467
400,1839,1116,548,175,29.315204764355567,47.26155089774591,5.006653134523831,2.669385535617183,5.162419762692084,28.86351277868407,33.922939068100355,18.607526881720432,0.057592454392330863,0.49182552839445215
500,2298,1377,713,208,29.704143713787932,47.558443084084594,5.0098663874168,2.6705831157528284,5.169321169011907,29.09486510008703,34.26870007262164,18.74727668845316,0.05758787251085176,0.49510460814909013
600,2770,1668,904,198,29.43569452834319,48.21323494270185,5.011235044890261,2.664981949458484,5.174275430952832,29.58303249097473,34.93345323741007,18.805755395683452,0.057967036179589454,0.503622893629119
700,3232,1972,1052,208,29.897907804256604,48.4352975074372,5.002719246505985,2.665222772277228,5.174654229655838,29.866336633663366,35.13843813387424,18.81744421906694,0.05763837067641154,0.5040199516217281
800,3713,2256,1242,215,29.69990136830556,48.96730589078952,5.006562752962754,2.665768920010773,5.180994206690338,29.866415297603016,35.658687943262414,18.854609929078013,0.058070787254856135,0.5078987229668532
900,4148,2548,1412,188,29.693364671836008,49.08298235256381,5.002174584429876,2.6658630665380905,5.1872019242732135,30.154050144648025,35.777472527472526,18.822605965463108,0.05829561156906519,0.5084972963558656
1000,4605,2831,1576,198,30.27246814053708,49.09265433753405,5.004418595256896,2.6653637350705757,5.186266126333792,30.292073832790447,35.81208053691275,18.892264217590956,0.058598714517079174,0.5107908666185413
