time,node,sf
700,pop1,b
700,pop1,c
700,pop42,c
700,pop42,a
700,pop42,b
700,pop19,b
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop16,b
700,pop16,e
700,pop16,c
700,pop10,a
700,pop10,b
700,pop22,d
700,pop22,e
700,pop5,a
700,pop5,c
700,pop5,b
700,pop65,b
700,pop65,a
700,pop65,c
700,pop70,b
700,pop46,c
700,pop46,b
700,pop25,b
700,pop25,d
700,pop25,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop40,a
700,pop40,e
700,pop40,b
700,pop40,c
700,pop14,e
700,pop14,b
700,pop14,d
700,pop14,c
700,pop14,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop7,a
700,pop7,d
700,pop7,b
700,pop7,e
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
800,pop11,d
800,pop11,e
800,pop23,b
800,pop23,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop1,a
800,pop1,c
800,pop19,d
800,pop19,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop22,e
800,pop65,d
800,pop65,e
800,pop70,a
800,pop70,b
800,pop70,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop67,d
800,pop67,a
800,pop67,e
800,pop67,b
800,pop67,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop40,d
800,pop40,a
800,pop40,e
800,pop40,b
800,pop40,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,c
800,pop14,b
800,pop4,c
800,pop34,d
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop3,d
800,pop3,e
800,pop41,a
800,pop41,b
800,pop41,c
900,pop11,b
900,pop11,a
900,pop23,d
900,pop23,e
900,pop72,e
900,pop72,b
900,pop72,a
900,pop15,d
900,pop15,e
900,pop19,a
900,pop19,b
900,pop55,a
900,pop55,d
900,pop55,b
900,pop55,e
900,pop28,a
900,pop28,b
900,pop16,a
900,pop16,b
900,pop10,d
900,pop10,e
900,pop22,d
900,pop22,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop65,d
900,pop65,a
900,pop65,e
900,pop65,b
900,pop65,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop25,d
900,pop25,e
900,pop67,b
900,pop67,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop40,c
900,pop40,d
900,pop40,e
900,pop0,b
900,pop14,a
900,pop14,c
900,pop4,d
900,pop4,e
900,pop34,b
900,pop7,b
900,pop7,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop20,e
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop42,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop70,c
1000.0,pop25,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop45,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
