time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,312,159,0,153,0,43.02803746383565,5.002222819213071,2.6826923076923075,4.513279802347128,23.419871794871796,29.90566037735849,28.11320754716981,0.26197914500048425,0.07332061715501788
200,645,465,0,180,0,47.52957422411702,4.966246330921958,2.6790697674418604,4.643230403800475,30.306976744186045,34.26451612903226,32.443010752688174,0.27057651449899467,0.08762728682170536
300,972,785,0,187,0,49.61749587778364,4.962581373372111,2.6790123456790123,4.711364646614313,32.71296296296296,36.28535031847134,33.72484076433121,0.27845558569648976,0.09220305396297875
400,1291,1128,0,163,0,49.63041271777996,4.981408358498745,2.6715724244771497,4.758452005652789,33.90627420604183,36.3218085106383,33.87145390070922,0.27971060464916825,0.09255067634393832
500,1622,1445,0,177,0,49.90087422822529,4.971515889858375,2.6695437731196052,4.7605968124788065,34.621454993834774,36.63321799307958,34.08166089965398,0.27870302160266347,0.09278819420626092
600,1917,1754,0,163,0,50.204289832912096,4.969621788929335,2.668753260302556,4.771146384479718,35.279603547209184,36.94070695553022,34.259977194982895,0.27657037562261,0.09230692756471628
700,2229,2066,0,163,0,50.1894318136127,4.9763148681402205,2.673844773441005,4.773698828643884,35.46971736204576,36.909002904162634,34.34753146176186,0.27548402376797937,0.09121388342152073
800,2564,2398,0,166,0,50.272252346130095,4.978252961026034,2.6684867394695786,4.7856247388215625,35.73166926677067,37.00375312760634,34.40200166805671,0.275585015801761,0.09153026043522082
900,2881,2706,0,175,0,50.48791457695075,4.976923018129238,2.6646997570288096,4.798987574781409,36.19645956265186,37.235772357723576,34.647450110864746,0.27486499365586586,0.09222847538937202
1000,3232,3039,0,193,0,50.669668938517674,4.977269089360789,2.665222772277228,4.788592659127097,36.289294554455445,37.42217834814083,34.79565646594274,0.2743632360405094,0.09265071189844803
