time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,37,25,0,12,0,35.18566482779731,4.946225395744938,2.6486486486486487,5.220183486238532,15.378378378378379,22.16,22.16,0.009706784443626566,0.04391869095816461
200,84,65,2,17,14.521774409961115,36.22923592886371,4.989509178897601,2.6904761904761907,5.1558441558441555,18.904761904761905,22.876923076923077,22.630769230769232,0.012418993080410418,0.059343832020997356
300,131,110,2,19,14.521774409961115,35.760216876863275,5.033961060060371,2.717557251908397,5.207171314741036,19.954198473282442,22.01818181818182,21.763636363636362,0.01246504650465049,0.06354372937293727
400,176,157,3,16,15.07734040316852,36.56093838258747,5.007759507519718,2.721590909090909,5.316091954022989,21.022727272727273,22.8343949044586,21.96815286624204,0.012030827002008564,0.06517771373679174
500,228,202,5,21,13.993173151845735,35.90792545469039,4.99267257752658,2.6798245614035086,5.336384439359268,20.45614035087719,22.45049504950495,21.742574257425744,0.011993053746635392,0.06413562559694377
600,277,250,10,17,13.338904804179496,35.5092121161975,5.006236005849446,2.667870036101083,5.253731343283582,20.332129963898918,22.092,21.424,0.012842404537713379,0.06460268617433036
700,320,288,10,22,13.338904804179496,35.56997587959503,4.9878691700845454,2.659375,5.264240506329114,20.79375,22.260416666666668,21.55902777777778,0.012296797506881502,0.06493263972255578
800,366,338,13,15,13.864063524023694,36.050097970516475,5.00750863387531,2.6775956284153004,5.2942372881355935,21.33606557377049,22.683431952662723,21.88757396449704,0.012811198446747833,0.06659346652887832
900,411,383,14,14,16.034532261470904,35.905569569891696,5.018135871895568,2.67639902676399,5.317936412717456,21.56934306569343,22.519582245430808,21.681462140992167,0.012990559832504125,0.06864554672373409
1000,454,421,16,17,15.317224011030875,35.97077774278195,5.021172299549179,2.656387665198238,5.30989010989011,21.2863436123348,22.598574821852733,21.779097387173397,0.012861708603896016,0.06799258277529789
