time,node,sf
900,pop64,a
900,pop64,b
900,pop64,c
900,pop66,b
900,pop66,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop2,c
900,pop2,b
900,pop2,a
900,pop13,c
900,pop13,b
900,pop13,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop29,a
900,pop29,b
900,pop63,b
900,pop63,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop11,b
900,pop11,a
900,pop62,b
900,pop62,a
900,pop62,c
900,pop45,c
900,pop45,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop26,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop22,b
900,pop22,a
900,pop22,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop64,c
1000.0,pop69,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop13,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop62,a
1000.0,pop45,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop33,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop68,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop24,b
1000.0,pop24,c
