time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,661,392,1,268,20.0,34.22569546751286,4.952320631378267,2.6520423600605145,5.159569699686239,17.414523449319212,21.272959183673468,19.341836734693878,0.4452307863595954,0.12204590278661423
200,1266,991,1,274,20.0,37.87848705025325,4.9761424940659165,2.669036334913112,5.155464432162596,22.841232227488153,24.70534813319879,19.91624621594349,0.4771774174041347,0.1524004086743067
300,1890,1617,1,272,20.0,39.60341881626413,4.998939574346051,2.678835978835979,5.187115215479332,24.964021164021165,26.292517006802722,20.117501546072976,0.4923584059498631,0.16285027791780876
400,2477,2236,2,239,20.55632350283063,40.30604903906758,4.989075895130243,2.670569236980218,5.202629416598192,25.561566410981026,26.974508050089444,20.186046511627907,0.4867493210474467,0.16001927454923542
500,3052,2835,2,215,20.55632350283063,39.92660059413312,4.993977450891958,2.6641546526867628,5.206804891015417,25.672346002621232,26.651851851851852,20.183774250440916,0.4833035976826098,0.15628184716891008
600,3646,3392,2,252,20.55632350283063,39.96699043274612,4.995474789278952,2.663466812945694,5.21849582172702,25.69171695008228,26.683372641509433,20.21314858490566,0.48172569070884963,0.15492243874846046
700,4265,4011,2,252,20.55632350283063,39.924757568358395,4.996911593040109,2.6637749120750294,5.204719238166722,26.013833528722156,26.617551732734977,20.24806781351284,0.4839918644309696,0.1568332427399308
800,4861,4604,2,255,20.55632350283063,40.076538540703126,4.999023857876779,2.6599465130631557,5.218084005793503,25.94013577453199,26.78236316246742,20.188748913987837,0.48161835104296286,0.154824262640495
900,5434,5191,2,241,20.55632350283063,39.91127324716507,5.0034105302649285,2.661207213838793,5.210557249384712,26.103606919396395,26.61413985744558,20.17857830861106,0.48201162394618396,0.15418979856916204
1000,6071,5820,2,249,20.55632350283063,39.886656150535146,4.999520794617924,2.6583758853566133,5.213434560158442,26.01564816339977,26.593814432989692,20.188659793814434,0.48268712875069736,0.1534287700774002
