time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,259,143,0,116,0,37.98552633401554,5.0370325620540655,2.6795366795366795,6.768275862068966,18.945945945945947,24.874125874125873,22.356643356643357,0.2809210526315786,0.07637738997113983
200,502,402,0,100,0,41.197049245672616,5.016174371250791,2.7091633466135456,6.946218487394958,24.699203187250998,27.733830845771145,25.395522388059703,0.30357910081325706,0.09296707968901931
300,733,630,0,103,0,41.7801404383438,5.018012220426721,2.7012278308321966,7.016905549430357,26.04774897680764,28.31904761904762,26.187301587301587,0.3015896448438169,0.09475535230352346
400,1001,890,0,111,0,42.20893719959295,5.0185976619581565,2.6833166833166833,7.072746441750132,26.807192807192806,28.686516853932584,26.53370786516854,0.30894798725208206,0.09780447775818185
500,1243,1138,0,105,0,42.26668614147862,5.014528541449433,2.6878519710378117,7.127446897126197,27.534995977473855,28.830404217926187,26.58611599297012,0.3114792305876825,0.09889858152715483
600,1490,1379,0,111,0,42.52184781409091,5.021870689049122,2.6818791946308727,7.116838487972508,27.798657718120804,29.085569253081943,26.90210297316896,0.30924178167823146,0.09944936086529048
700,1737,1636,0,101,0,42.59034863827158,5.018967795489521,2.680483592400691,7.168279097038991,28.153137593552103,29.138141809290953,26.99755501222494,0.3102448336886764,0.09997269658459132
800,1972,1862,0,110,0,42.75026106415254,5.020437956941673,2.682555780933063,7.155680943831752,28.296146044624745,29.306659505907625,27.13050483351235,0.30655712601259105,0.09924035011153154
900,2223,2113,0,110,0,42.780667683720345,5.009003062922469,2.6747638326585697,7.1623691025785385,28.614035087719298,29.369143398012305,27.243256034074776,0.30260927055616854,0.09944716313878664
1000,2466,2365,0,101,0,42.9545573566892,5.008722123096232,2.6739659367396595,7.126362091372588,28.90713706407137,29.547568710359407,27.349260042283298,0.3051014319809115,0.100725074199866
