time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,875,263,21,591,35.31739384749523,51.34298064549593,4.961341880528106,2.662857142857143,5.258730754787833,32.009142857142855,38.19391634980989,30.133079847908746,0.4066085225588265,0.262490285485372
200,1698,1012,72,614,47.44467785601125,66.3903376204363,4.992384023622552,2.6725559481743226,5.381286385635127,45.1831566548881,53.24604743083004,34.816205533596836,0.4736718909389761,0.3366281816732725
300,2490,1768,125,597,46.76337875917165,70.00591206624661,5.002189546425153,2.671887550200803,5.401392410503244,50.475903614457835,56.73925339366516,35.703054298642535,0.4790428314803026,0.3580038224803076
400,3285,2474,197,614,47.78435606131476,72.19115107308693,5.000539140557419,2.6651445966514458,5.4334016706955115,54.054490106544904,58.87227162489895,36.176232821341955,0.47603377044601275,0.3746868252222889
500,4111,3208,288,615,50.180751148281864,73.91716106203809,5.005730678534711,2.657261007054245,5.428426873749853,56.11311116516663,60.63840399002494,36.18827930174564,0.47907129617669175,0.38678275161587944
600,4907,3928,347,632,53.098368142475856,74.94091169028107,5.009644296170827,2.6637456694518034,5.4332652038101115,57.424088037497455,61.662678207739305,36.29760692464358,0.48167262817254797,0.39110546934530405
700,5737,4690,409,638,51.39223797131133,75.64178413137499,5.004817342271509,2.6607983266515602,5.434367231546623,58.30033118354541,62.34477611940299,36.427505330490405,0.4822171643123851,0.39616634825995695
800,6596,5431,481,684,53.29256081580122,75.8837844539353,5.004000832050162,2.6635839902971497,5.435560053981106,58.62098241358399,62.58736880869085,36.47302522555699,0.4843096089987886,0.4001834984151686
900,7364,6223,551,590,52.76601084110051,76.37584591782979,5.002840892862263,2.6655350353068985,5.436940943909068,59.75909831613254,63.06813434035031,36.52241684075205,0.4875466401267999,0.4036390000017768
1000,8157,6926,606,625,53.6594955651455,76.51815163736876,5.003711343371609,2.6655633198479833,5.438272153586348,60.008336398185605,63.19535085186255,36.596159399364716,0.48609509794088934,0.4035638450179793
