time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,188,91,32,65,13.843435865380883,36.65217894722419,4.9547942514388374,2.654255319148936,5.274914089347079,16.329787234042552,23.32967032967033,19.692307692307693,0.04308848484848483,0.24495909090909135
200,374,223,79,72,15.244246815875746,40.02780233892732,4.96600116960475,2.679144385026738,5.508784258608573,20.959893048128343,26.80269058295964,19.170403587443946,0.042593931361327116,0.3051620830572125
300,550,353,122,75,21.17292640964761,41.21425362333009,4.9935731395260055,2.6654545454545455,5.612406511218654,23.194545454545455,27.946175637393768,19.41926345609065,0.04279019776440163,0.3243609379478367
400,725,489,166,70,21.479523657212983,42.648799053562236,4.994489210628815,2.6744827586206896,5.7100893997445725,24.66758620689655,29.355828220858896,19.38241308793456,0.043296357281103794,0.3430638306323482
500,919,625,214,80,21.743257465325037,43.45636165529164,4.98597403587299,2.674646354733406,5.6932680538555696,25.306855277475517,30.1008,19.464,0.04371196231282848,0.3474989718280903
600,1113,770,266,77,23.05075906141313,44.068544470309476,4.990749187727813,2.680143755615454,5.677279874213837,25.953279424977538,30.76103896103896,19.705194805194804,0.04409305123834818,0.35423267823122445
700,1295,910,307,78,22.245566066671312,44.40549173468974,4.992809165351536,2.6810810810810812,5.677619446772842,26.15212355212355,30.99010989010989,19.58131868131868,0.044700132744285866,0.35973220396988376
800,1468,1050,340,78,23.675744184824392,44.059524802765914,4.997954972473115,2.678474114441417,5.683618296068976,26.493869209809265,30.68857142857143,19.451428571428572,0.04444491316881087,0.3579023526183164
900,1630,1189,374,67,23.768215016794056,44.58262788349875,5.001313084895289,2.6791411042944784,5.738150738150738,27.1840490797546,31.210260723296887,19.708999158957106,0.044265773175430456,0.35975495760165477
1000,1807,1313,420,74,24.221049512855757,44.45184226281063,5.00288144412497,2.671831765356945,5.725610461752112,27.379634753735473,31.11043412033511,19.67936024371668,0.04403633530048912,0.3612272472976467
