time,node,sf
100,pop38,a
100,pop38,b
100,pop38,c
100,pop38,e
100,pop38,d
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,a
100,pop39,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop43,a
100,pop43,b
100,pop43,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop3,c
100,pop33,b
100,pop33,a
100,pop1,c
100,pop1,a
100,pop17,c
100,pop17,a
100,pop14,c
100,pop14,e
100,pop8,a
100,pop8,c
200,pop38,b
200,pop38,c
200,pop38,d
200,pop38,e
200,pop38,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,c
200,pop10,a
200,pop10,c
200,pop10,b
200,pop43,e
200,pop43,a
200,pop43,b
200,pop19,b
200,pop19,c
200,pop19,d
200,pop3,a
200,pop3,e
200,pop33,b
200,pop33,c
200,pop33,a
200,pop1,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,b
200,pop17,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop14,c
200,pop49,b
200,pop49,a
200,pop8,c
200,pop8,b
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop0,a
300,pop38,d
300,pop38,b
300,pop38,c
300,pop38,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop3,a
300,pop3,b
300,pop33,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop5,a
300,pop5,c
300,pop41,c
300,pop14,c
300,pop49,c
300,pop8,a
300,pop34,d
300,pop34,e
400,pop38,a
400,pop38,b
400,pop38,d
400,pop38,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop10,d
400,pop10,c
400,pop10,e
400,pop10,a
400,pop10,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,e
400,pop33,e
400,pop33,c
400,pop33,a
400,pop1,b
400,pop1,c
400,pop17,e
400,pop17,b
400,pop17,d
400,pop41,b
400,pop41,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop49,d
400,pop49,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,a
400,pop13,c
500,pop38,a
500,pop38,b
