time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,169,109,0,60,0,33.19205798300871,4.930239944567589,2.6804733727810652,4.492997198879552,18.98224852071006,20.26605504587156,15.587155963302752,0.14931691125087368,0.031117436564736485
200,349,256,0,93,0,37.631337466176824,4.960668208224526,2.687679083094556,4.653551912568306,24.401146131805156,24.54296875,15.47265625,0.16819739952718665,0.04493610907312305
300,533,453,0,80,0,41.67024502535819,4.982950547553077,2.699812382739212,4.666136724960254,27.5328330206379,28.278145695364238,15.781456953642385,0.18642029177134284,0.05248934239742481
400,708,628,0,80,0,42.76046064145751,4.987466468794953,2.687853107344633,4.719124911785462,28.334745762711865,29.383757961783438,15.753184713375797,0.18408224641234272,0.05221681157067819
500,907,815,0,92,0,42.603857904130955,4.993251968114359,2.681367144432194,4.671462393006738,28.28114663726571,29.25644171779141,15.582822085889571,0.1903295979740412,0.05332227789239285
600,1084,1011,0,73,0,42.74579231918916,5.014688011128055,2.6743542435424352,4.686109440769694,28.756457564575644,29.34322453016815,15.828882294757666,0.18991041961339017,0.05307886650734042
700,1271,1185,0,86,0,43.04157898141216,5.017369623002933,2.6734854445318645,4.679393173198483,29.121951219512194,29.664978902953585,15.849789029535865,0.18925061718563305,0.053285459683155394
800,1457,1364,0,93,0,42.96127995637621,5.018521885229409,2.6719286204529857,4.677739763822977,29.090597117364446,29.570381231671554,15.716275659824047,0.18821395967754148,0.05350937259402607
900,1636,1540,0,96,0,43.297679627149336,5.017168465730687,2.67359413202934,4.716668301775728,29.38691931540342,29.896753246753246,15.698051948051948,0.18925376618739248,0.05418989738847026
1000,1812,1739,0,73,0,43.35736778134141,5.021205783283696,2.6771523178807946,4.730585529807182,29.516556291390728,29.93271995399655,15.732029902242669,0.18967748312051977,0.054180024014789316
