time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,124,68,0,56,0,37.71185100609686,4.9290665986231375,2.7338709677419355,5.015325670498084,21.112903225806452,24.352941176470587,22.941176470588236,0.1849221743861482,0.045919931084512054
200,235,186,0,49,0,41.206911530287115,4.998512029291563,2.706382978723404,5.024549918166939,26.127659574468087,27.682795698924732,20.870967741935484,0.2061343719571581,0.05165124959428777
300,350,285,0,65,0,42.12946276067484,5.034224977238215,2.7057142857142855,4.90650406504065,27.588571428571427,28.59298245614035,20.70877192982456,0.2106502788456353,0.056946347031963954
400,461,402,0,59,0,44.49533173675277,5.008434977565539,2.700650759219089,4.8984989278055755,29.731019522776574,30.98258706467662,20.743781094527364,0.22505388663417392,0.06075759267530172
500,571,527,0,44,0,44.404809980249404,4.998982738474799,2.7040280210157617,4.902298850574713,29.877408056042032,30.874762808349146,20.74762808349146,0.2267884440788728,0.05918034981259984
600,679,636,0,43,0,43.99322343784119,4.99518740547705,2.696612665684831,4.905818540433925,29.304860088365242,30.5251572327044,20.73427672955975,0.22580653695057165,0.0578025808741497
700,806,742,0,64,0,43.67039454470944,5.00844550143717,2.698511166253102,4.8739219712525665,29.449131513647643,30.200808625336926,20.654986522911052,0.23010366229055623,0.05989454437215575
800,924,863,0,61,0,44.004738289447026,5.006245449090176,2.6948051948051948,4.872885882143493,29.622294372294373,30.507531865585168,20.441483198146003,0.23216804410364197,0.059836339160580586
900,1034,988,0,46,0,43.96923313528738,5.0062018170039,2.6866537717601546,4.8719799184185755,30.032882011605416,30.522267206477732,20.51923076923077,0.2336425781250011,0.05948209635416596
1000,1144,1096,0,48,0,43.79732518348549,5.002925151605893,2.6826923076923075,4.8949332567819726,29.810314685314687,30.36770072992701,20.486313868613138,0.23116529799990057,0.05864760673856793
