time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,167,102,0,65,0,36.88396348364407,4.951781661231096,2.7664670658682633,6.045544554455446,18.281437125748504,22.88235294117647,21.49019607843137,0.13254192575843268,0.029787911144609828
200,312,263,0,49,0,37.081363770194045,4.976175368409309,2.7211538461538463,6.123468426013195,20.82371794871795,23.524714828897338,22.55893536121673,0.12055763367176883,0.027360303439893492
300,458,407,0,51,0,36.73107727564138,4.986058155543258,2.685589519650655,6.1097410604192355,21.637554585152838,23.2972972972973,22.437346437346438,0.12342158222370275,0.028076146384019906
400,621,562,0,59,0,36.639647836935,4.990723210963548,2.681159420289855,6.101163831692032,21.948470209339774,23.302491103202847,22.640569395017792,0.12508763890479715,0.02859393337661181
500,758,699,0,59,0,36.74514446389691,4.977832638160262,2.6715039577836412,6.146173376858904,22.354881266490764,23.430615164520745,22.640915593705294,0.12189931506423635,0.028169344105184978
600,898,845,0,53,0,36.98495958768917,4.9763050847569925,2.6726057906458798,6.182750301568154,22.830734966592427,23.712426035502958,22.907692307692308,0.12106719983381475,0.02826156349536076
700,1047,991,0,56,0,36.97334359557195,4.982310029339609,2.670487106017192,6.22372528616025,22.850047755491882,23.686175580222,22.817356205852676,0.11962462146796256,0.027886527614387074
800,1213,1146,0,67,0,36.98638865091881,4.986011048658397,2.6661170651277826,6.23986562150056,22.968672712283595,23.712914485165793,22.760907504363,0.12097816941092665,0.028498516580080145
900,1370,1314,0,56,0,37.12843237489849,4.989203359426386,2.662043795620438,6.218805093046034,23.172992700729928,23.835616438356166,22.793759512937594,0.12179258139313938,0.028697235141768397
1000,1527,1464,0,63,0,37.15012020008237,4.991897280352529,2.6601178781925343,6.232847868047026,23.26195153896529,23.85655737704918,22.828551912568305,0.12203608717319057,0.02889676240483915
