time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,230,69,38,123,22.400745828316197,38.714069862343564,4.973608718593399,2.6826086956521737,5.947963800904978,22.860869565217392,25.956521739130434,20.0,0.0539988577571727,0.43112412232076724
200,455,216,115,124,32.33392157706469,51.5799437458992,5.005870397373925,2.6901098901098903,6.382379654859219,30.88791208791209,38.15277777777778,24.01388888888889,0.05200310043184599,0.48286540803897776
300,674,363,192,119,36.3548358058865,54.83778474899698,5.011843895177418,2.6869436201780417,6.400836820083682,34.045994065281896,41.40771349862259,25.209366391184574,0.05218793953412656,0.4949810460035997
400,890,527,252,111,34.45425826477307,55.49712697363343,5.0178525618686916,2.6876404494382022,6.452376054309813,35.241573033707866,41.99620493358634,25.499051233396585,0.052432646427608934,0.49915936091374485
500,1125,696,319,110,33.76268720429619,55.35703891530967,5.01424710979541,2.6835555555555555,6.439844130540672,35.256,41.895114942528735,25.34051724137931,0.052224737904219415,0.4986522814774688
600,1339,846,377,116,34.43268222473476,55.44284379283905,5.020349718004455,2.6773711725168035,6.459852051109617,35.869305451829725,41.990543735224584,25.472813238770687,0.05126631267952244,0.49539687163296336
700,1598,1020,470,108,32.30185694682002,55.76230580618284,4.996214527589687,2.6733416770963703,6.460188933873145,35.947434292866085,42.39411764705882,25.36862745098039,0.052027226154202404,0.5043015663055325
800,1819,1162,545,112,32.31889974760753,56.617440497147655,4.996728535324575,2.6673996701484333,6.485517918507609,36.31390874106652,43.28055077452668,25.382960413080895,0.05109157266090442,0.5043211540588347
900,2058,1319,618,121,32.72374530424574,56.56019527187918,4.990807413625402,2.673955296404276,6.476178123648941,36.39310009718173,43.24488248673237,25.378316906747536,0.05118191561919939,0.5069375426288592
1000,2269,1463,694,112,32.833229218899966,56.52388342121742,4.9902581294838235,2.6712208021154695,6.48821286859099,36.75319524019392,43.219412166780586,25.32330827067669,0.05081524117538526,0.510341724638958
