time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,131,79,0,52,0,32.401124511889336,5.130673627417527,2.618320610687023,3.822742474916388,17.450381679389313,19.075949367088608,15.240506329113924,0.09045831514622477,0.02514127746253457
200,242,204,0,38,0,34.158027690548565,5.042569249405517,2.652892561983471,3.81420313790256,19.08677685950413,20.75980392156863,15.377450980392156,0.09253601969610675,0.024392873271855832
300,346,307,0,39,0,34.57243093375745,5.053067474858414,2.6705202312138727,3.853038674033149,20.15606936416185,21.120521172638437,15.677524429967427,0.0899054030184698,0.0236595162862507
400,450,409,0,41,0,34.884929754134,5.0394326176023005,2.68,3.85384932070811,20.802222222222223,21.405867970660147,15.819070904645477,0.08851127320955517,0.02383912958050886
500,561,522,0,39,0,35.21920318352509,5.013151142123646,2.6880570409982174,3.864334749918274,21.071301247771835,21.745210727969347,15.923371647509578,0.08847189459082135,0.023818097741148056
600,668,634,0,34,0,34.978454299930696,5.026439667058398,2.682634730538922,3.852521929824561,21.038922155688624,21.50788643533123,15.750788643533124,0.08823552504380192,0.023559734292523477
700,768,737,0,31,0,34.85157047711211,5.027750165141845,2.6783854166666665,3.8612371626462862,21.05078125,21.37449118046133,15.721845318860245,0.0873393475037113,0.02317415810137432
800,889,845,0,44,0,34.70813123530038,5.023152294203454,2.6805399325084363,3.878170478170478,20.98312710911136,21.275739644970415,15.831952662721893,0.08713107743347571,0.023241964328691404
900,1003,951,0,52,0,34.89188536672411,5.021922464361107,2.685942173479561,3.8760270220923863,21.165503489531407,21.41535226077813,15.853838065194532,0.08812073859002598,0.023821246425037294
1000,1129,1092,0,37,0,34.86096287479864,5.017277454301412,2.687333923826395,3.8617833360402796,21.060230292294065,21.394688644688646,15.806776556776557,0.09061534362574418,0.02411833471859023
