time,node,sf
100,pop56,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,b
100,pop18,e
100,pop30,c
100,pop2,a
100,pop2,b
100,pop29,a
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,a
100,pop39,c
100,pop23,a
100,pop23,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop31,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop43,c
100,pop20,d
100,pop20,e
100,pop16,d
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop45,a
100,pop45,c
100,pop45,b
100,pop0,b
100,pop0,a
100,pop0,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,d
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop11,a
200,pop11,c
200,pop11,e
200,pop11,d
200,pop11,b
200,pop18,c
200,pop18,e
200,pop30,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop39,b
200,pop26,b
200,pop10,d
200,pop10,e
200,pop23,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop32,a
200,pop32,d
200,pop31,a
200,pop31,b
200,pop31,c
200,pop14,e
200,pop14,d
200,pop43,d
200,pop43,e
200,pop3,c
200,pop40,c
200,pop52,a
200,pop52,b
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop45,b
200,pop45,a
200,pop45,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,e
300,pop56,d
300,pop55,b
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,e
300,pop11,a
300,pop11,e
300,pop11,b
300,pop11,d
300,pop11,c
300,pop18,b
300,pop18,a
300,pop18,e
300,pop18,c
300,pop18,d
300,pop30,c
300,pop30,b
300,pop30,a
300,pop2,a
300,pop2,c
300,pop39,a
300,pop39,b
300,pop26,b
300,pop26,a
300,pop10,c
300,pop10,e
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop7,c
300,pop7,a
300,pop7,b
300,pop47,a
300,pop47,b
300,pop47,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop31,c
300,pop31,b
300,pop14,d
300,pop14,b
300,pop14,c
300,pop14,a
300,pop43,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop3,d
300,pop3,e
300,pop40,d
300,pop40,a
300,pop52,c
300,pop52,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop27,b
300,pop27,d
300,pop27,a
300,pop27,e
300,pop45,e
300,pop45,a
300,pop45,b
300,pop0,d
300,pop0,e
400,pop56,b
400,pop56,c
400,pop56,e
400,pop56,d
400,pop56,a
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,e
400,pop55,d
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,e
400,pop18,d
400,pop30,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop39,b
400,pop39,d
400,pop39,a
400,pop39,e
400,pop10,b
400,pop10,a
400,pop23,e
400,pop23,c
400,pop23,a
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop47,d
400,pop47,e
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop31,b
400,pop31,c
400,pop14,c
400,pop14,b
400,pop14,a
400,pop41,a
400,pop41,d
400,pop41,c
400,pop41,e
400,pop41,b
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,e
400,pop20,d
400,pop20,e
400,pop20,a
400,pop3,c
400,pop3,a
400,pop3,b
400,pop40,a
400,pop40,b
400,pop40,c
400,pop52,b
400,pop52,e
400,pop52,a
400,pop27,b
400,pop45,c
400,pop45,d
400,pop45,e
400,pop37,a
400,pop15,d
400,pop15,b
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,e
500,pop56,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,c
500,pop18,e
500,pop30,c
500,pop30,d
500,pop30,e
500,pop19,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop7,a
500,pop7,e
500,pop7,b
500,pop47,c
500,pop32,c
500,pop32,d
500,pop32,e
500,pop31,c
500,pop14,c
500,pop14,b
500,pop14,a
500,pop41,d
500,pop41,c
500,pop41,b
500,pop43,b
500,pop20,d
500,pop20,e
500,pop3,b
