time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,660,123,252,285,29.165727139869674,39.64450869295622,4.991255851751794,2.6515151515151514,5.217616580310881,18.30909090909091,26.796747967479675,24.227642276422763,0.08134803323836132,0.43719199213840065
200,1275,331,652,292,35.08870908616205,47.833691245074384,5.019622310451153,2.6494117647058824,5.496441590001735,24.83529411764706,34.80664652567976,28.199395770392748,0.08045640763026554,0.4848400352516794
300,1911,571,1063,277,35.76175912811478,51.589135861040994,5.011393874894953,2.6452119309262168,5.538824538824539,27.024594453165882,38.54290718038529,28.518388791593694,0.08146044171093099,0.5010913647755751
400,2514,794,1438,282,36.43445088067697,54.32285237044931,5.02116864830587,2.6503579952267304,5.592684824902724,28.58631662688942,41.25188916876574,29.200251889168765,0.08060486808135985,0.5081460394790868
500,3121,1052,1804,265,36.79741458525506,55.413828622216705,5.017016731014265,2.654918295418135,5.591072846064603,29.338353091957707,42.206273764258555,29.515209125475284,0.08004787697930019,0.5095919855941279
600,3696,1274,2159,263,36.90597922167165,55.79640713778058,5.010955283982573,2.6577380952380953,5.600070383590569,30.138257575757574,42.54631083202512,29.890894819466247,0.07910241098845276,0.5114444433932199
700,4349,1500,2564,285,37.307259236835456,56.49029108913662,5.006609061954276,2.661991262359163,5.616581196581197,30.22028052425845,43.196,30.201333333333334,0.07995738948814987,0.5142059384583101
800,5002,1707,2994,301,36.95920255945934,56.78699874990571,5.007028246421153,2.665733706517393,5.6126146192968775,30.22530987604958,43.49677797305214,30.263620386643233,0.08091962806283015,0.5171422123944166
900,5628,1954,3401,273,37.22936164160526,56.925448138300126,5.006458908843888,2.66453447050462,5.616582174979558,30.512970859985785,43.62998976458547,30.226714431934493,0.08060495792829248,0.5178550032545629
1000,6230,2170,3790,270,37.45221315681254,56.887369206929904,5.00838920506421,2.6624398073836275,5.617308478934143,30.86003210272873,43.57419354838709,30.078801843317972,0.07995368516048508,0.5189776292941367
