time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,372,168,0,204,0,47.05405679327841,4.730615558547368,2.685483870967742,5.800232964472918,26.771505376344088,34.69642857142857,33.36904761904762,0.20665040471137397,0.04261025803946496
200,759,541,0,218,0,52.53728019894776,4.731439765361738,2.656126482213439,5.867812142038946,33.745718050065875,40.04066543438078,38.99260628465804,0.21742170748030099,0.05085297490985706
300,1108,893,0,215,0,54.825871939872094,4.732851776478558,2.651624548736462,5.930192962542566,37.72202166064982,42.297872340425535,41.4501679731243,0.21607758357212387,0.05331784565685217
400,1451,1253,0,198,0,55.652086634519286,4.725891270650568,2.649896623018608,5.9705121572684945,39.76912474155755,43.16999201915403,42.42218675179569,0.21651693673941164,0.05473007468233449
500,1807,1600,0,207,0,55.198096372586654,4.7168159106342955,2.6535694521306032,5.982980832782551,40.076369673491975,42.74125,41.925625,0.21816670381723957,0.05530634060582395
600,2163,1970,0,193,0,54.960545671631024,4.707237256075433,2.6560332871012484,6.001718803712616,40.358298659269536,42.5010152284264,41.63451776649746,0.2192520148012008,0.055509782223067475
700,2543,2328,0,215,0,54.991444624186755,4.718106792571636,2.6547384978372,6.020788194647772,40.431380259535985,42.493556701030926,41.6426116838488,0.21947345190159007,0.05546542717733156
800,2879,2683,0,196,0,55.238403061401115,4.711638845286619,2.6568252865578326,6.02302180210398,41.16533518582841,42.74878866939993,41.90309355199404,0.22083457205454224,0.05633058093362984
900,3236,3040,0,196,0,55.320952307752776,4.710718969379058,2.6560568603213843,6.010887584569201,41.45766378244747,42.80855263157895,41.934868421052634,0.21981536210398514,0.05630957576654169
1000,3605,3378,0,227,0,55.47230543765601,4.711718647094926,2.6563106796116505,6.00975707689219,41.51816920943134,42.96891651865009,42.15364120781528,0.2196916413558236,0.05612121815534284
