time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,205,83,35,87,22.363780615701717,36.220429462831326,4.965304529391519,2.629268292682927,5.168612191958496,19.4390243902439,23.14457831325301,19.132530120481928,0.04247947736319834,0.3126139220615968
200,423,235,94,94,23.678380227855598,43.28162036908195,4.959348317209032,2.6548463356973997,5.19120654396728,24.004728132387708,30.2,20.8,0.047592827415788644,0.37320614270386293
300,610,370,153,87,24.9362828143183,45.535715633093574,4.995433279122063,2.681967213114754,5.26084142394822,26.64918032786885,32.1945945945946,22.089189189189188,0.0467233623169974,0.38362512385615155
400,815,519,211,85,25.547657329644256,45.960873394608235,4.978922381887759,2.694478527607362,5.283787039267646,26.911656441717792,32.55876685934489,22.404624277456648,0.04730329353433468,0.3812129953757721
500,1011,654,272,85,25.858632123234596,46.084982912622976,4.987067905955158,2.6824925816023737,5.301275947438583,27.534124629080118,32.678899082568805,22.402140672782874,0.04717732305519038,0.38470510109345873
600,1198,798,324,76,25.90859971543977,46.36253169543816,4.993232950692363,2.679465776293823,5.303137570394208,27.51168614357262,32.92230576441103,22.43734335839599,0.04782386840368337,0.37974224604345547
700,1404,947,378,79,24.561428378793376,46.11673850028466,4.992287562611011,2.675925925925926,5.317917474383827,27.354700854700855,32.73178458289335,22.162618796198522,0.04799885350864544,0.38199662992477906
800,1629,1092,453,84,24.60283158615281,46.116679933746425,4.989069578922434,2.680171884591774,5.312537564611131,27.13014119091467,32.72161172161172,21.986263736263737,0.048660863376304646,0.3832159794812231
900,1831,1246,495,90,24.49934269883077,46.033234146257676,4.986188913385268,2.677771709448389,5.316654219566841,27.21627525942108,32.69983948635634,22.063402889245587,0.048378833065678445,0.38053942513573513
1000,2033,1404,549,80,24.283870189143695,45.618819524950574,4.98612648583216,2.677816035415642,5.314363143631437,27.00836202656173,32.27207977207977,21.978632478632477,0.04903386182719393,0.37713319290809627
