time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,811,267,52,492,31.487175622206355,47.68656700701454,5.015497033285617,2.652281134401973,5.0376811594202895,30.002466091245378,34.54307116104869,29.205992509363295,0.4236918014997716,0.23703169542525612
200,1526,827,206,493,50.61376121446938,57.909515064944266,5.0245639157406465,2.6585845347313235,5.185320653499146,41.80537352555701,44.66989117291415,34.270858524788395,0.44727511919311086,0.2784873778134425
300,2264,1393,356,515,53.39706800687182,63.06794347155889,5.024609277826765,2.66386925795053,5.18587506757753,46.60644876325088,49.78607322325915,34.908829863603735,0.4500561991713727,0.2938307426730111
400,3029,1958,541,530,54.56104637117462,65.20073255874325,5.015840866353864,2.670518322878838,5.1887285174859725,48.54176295807197,51.88406537282942,35.0367722165475,0.45709116562006974,0.3030913256774127
500,3790,2528,761,501,55.04306295937116,66.2020478491029,5.01567799359578,2.6638522427440634,5.19767695495692,50.29815303430079,52.86392405063291,35.03362341772152,0.46114156232560133,0.31412902410548
600,4552,3058,961,533,56.52718408476022,66.74429374867252,5.010806853224584,2.6676186291739894,5.191285393358394,51.27306678383128,53.42544146500981,34.94702419882276,0.46418365827164526,0.31912672898519095
700,5325,3661,1158,506,56.625969835125886,67.68250954557548,5.011923646047918,2.6779342723004693,5.195401867756817,52.028169014084504,54.34198306473641,34.87380497131931,0.4664127577768084,0.32154465921319475
800,6085,4226,1344,515,56.43344463222016,68.14990057618913,5.005519189434641,2.6762530813475762,5.195488476176475,52.27165160230074,54.77354472314245,34.80927591102697,0.46723134527248344,0.3211198747946038
900,6858,4805,1551,502,56.42999326109266,68.31245351416332,5.003316218346102,2.6730825313502478,5.193715097833733,52.754301545640125,54.9741935483871,34.77107180020812,0.46674211919573644,0.3239952480960597
1000,7578,5337,1730,511,57.34084231339847,68.21695939083305,5.006594826675944,2.6748482449195037,5.203576874370041,53.138558986539984,54.86790331646993,34.79801386546749,0.46631860863557456,0.3236345437140458
