time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,429,192,0,237,0,46.96455413970773,4.968954983352371,2.662004662004662,5.137158225011206,26.715617715617714,33.885416666666664,28.692708333333332,0.24343446364069152,0.09782123051166723
200,821,581,0,240,0,52.87373887099458,4.9719371980316645,2.694275274056029,5.170571010248902,34.41169305724726,39.61273666092943,33.480206540447504,0.2573121886691681,0.11381963734789186
300,1207,979,0,228,0,55.44895635711844,4.974959195140934,2.67937033968517,5.162759544541192,38.31648715824358,42.17568947906027,35.49131767109295,0.25678086152628166,0.12109938942147348
400,1622,1392,0,230,0,55.76494117630307,4.981949203118931,2.678175092478422,5.176427938451623,39.61467324290999,42.42528735632184,35.67672413793103,0.2617927518054219,0.12492319852040334
500,2027,1773,0,254,0,56.40285481215317,4.994517120556893,2.6739023186975825,5.200417536534447,40.55402072027627,43.05809362662155,36.19007332205302,0.26075136685853256,0.12594554664679022
600,2439,2180,0,259,0,57.063068788996596,4.993440478593893,2.674046740467405,5.22092294842347,41.00533005330053,43.72798165137615,36.794036697247705,0.25999124331945167,0.12712827568134172
700,2819,2595,0,224,0,57.13889559294088,4.999267976675613,2.6736431358637813,5.225287760302258,42.19155728981909,43.77341040462428,36.86820809248555,0.2631351468777144,0.12952295769383523
800,3243,2993,0,250,0,57.276996332548244,5.002681390384851,2.673450508788159,5.233225004779201,42.20629047178539,43.912462412295355,36.997327096558635,0.2648190885471674,0.1297900148241864
900,3649,3405,0,244,0,57.3440325841077,5.007212866783358,2.6705946834749246,5.2199400653220644,42.48479035352151,43.98414096916299,37.098091042584436,0.2665274767145959,0.13103432796497513
1000,4050,3817,0,233,0,57.33100330022135,5.00520382351217,2.6698765432098766,5.224835257844145,42.678518518518516,43.96358396646581,37.158763426774954,0.26451711956141627,0.13051031798161697
