time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,b
100,pop46,e
100,pop65,b
100,pop65,a
100,pop65,c
100,pop47,e
100,pop47,b
100,pop34,b
100,pop34,c
100,pop14,b
100,pop14,d
100,pop14,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop66,a
100,pop66,b
100,pop66,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop31,c
100,pop45,d
100,pop62,a
100,pop62,b
100,pop62,c
100,pop67,e
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,a
200,pop12,a
200,pop12,b
200,pop12,c
200,pop46,a
200,pop65,b
200,pop65,a
200,pop65,c
200,pop65,e
200,pop47,e
200,pop47,b
200,pop47,c
200,pop0,e
200,pop0,c
200,pop0,d
200,pop34,d
200,pop34,e
200,pop14,c
200,pop14,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop66,b
200,pop66,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop43,b
200,pop43,d
200,pop45,a
200,pop62,d
200,pop62,b
200,pop62,c
200,pop51,b
200,pop68,c
200,pop35,b
200,pop70,c
200,pop37,e
300,pop3,e
300,pop3,a
300,pop12,d
300,pop12,e
300,pop12,a
300,pop46,c
300,pop46,a
300,pop46,b
300,pop65,e
300,pop65,a
300,pop65,b
300,pop47,c
300,pop47,b
300,pop0,e
300,pop0,b
300,pop0,c
300,pop34,a
300,pop34,c
300,pop14,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop66,d
300,pop48,b
300,pop1,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop43,b
300,pop43,c
300,pop43,d
300,pop45,d
300,pop45,e
300,pop24,a
300,pop24,c
300,pop62,b
300,pop62,c
300,pop67,e
300,pop33,a
300,pop33,b
300,pop9,a
300,pop25,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop46,a
400,pop46,c
400,pop46,d
400,pop65,c
400,pop65,b
400,pop65,a
400,pop47,b
400,pop47,d
400,pop47,e
400,pop34,c
400,pop34,b
400,pop14,a
400,pop14,b
400,pop66,a
400,pop66,b
400,pop48,c
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,c
400,pop43,d
400,pop15,c
400,pop45,d
400,pop45,e
400,pop67,a
400,pop67,c
400,pop68,d
400,pop68,e
400,pop30,e
400,pop37,e
400,pop37,c
500,pop3,d
500,pop3,e
500,pop12,c
500,pop12,a
500,pop46,a
500,pop46,c
500,pop65,a
500,pop65,c
500,pop65,b
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,c
500,pop0,d
500,pop0,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop48,d
500,pop48,e
500,pop31,d
500,pop31,e
500,pop43,a
500,pop15,a
500,pop45,a
500,pop24,a
500,pop62,c
500,pop51,c
500,pop67,e
500,pop67,c
500,pop67,a
500,pop67,b
500,pop33,b
500,pop27,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop12,a
600,pop12,c
600,pop12,d
600,pop46,b
600,pop46,e
600,pop65,b
600,pop65,a
600,pop65,c
600,pop47,a
600,pop47,e
600,pop47,c
600,pop0,b
600,pop0,c
600,pop34,b
600,pop34,a
