time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,42,0,44,0,44.093642491257604,4.967880273295271,2.6744186046511627,4.967667436489608,25.011627906976745,31.428571428571427,28.976190476190474,0.046009636731404915,0.018183863018891782
200,169,117,0,52,0,53.38692461158961,5.059553506395402,2.6804733727810652,5.257276995305165,33.1301775147929,39.94871794871795,36.94871794871795,0.049093026283433115,0.02220507975323736
300,255,199,0,56,0,54.369929721364834,5.061918316012911,2.6784313725490194,5.3041575492341355,38.023529411764706,40.89447236180904,37.47738693467337,0.05304286345559019,0.02570390492359931
400,345,298,0,47,0,56.49997376373043,5.038926655779981,2.684057971014493,5.362088974854933,40.176811594202896,42.99664429530201,39.18791946308725,0.05644821766092884,0.028040317683919107
500,430,378,0,52,0,56.34145345558022,5.029617639390167,2.688372093023256,5.38107098381071,40.1953488372093,42.7962962962963,38.99470899470899,0.056393074370149836,0.02788715820645459
600,526,472,0,54,0,56.37503484844753,5.037675733705824,2.697718631178707,5.380131779016726,40.361216730038024,42.83898305084746,39.08050847457627,0.058007062257855284,0.028434714918900057
700,612,557,0,55,0,56.558789068721445,5.022008834867679,2.69281045751634,5.374495217853347,41.318627450980394,42.97307001795332,39.28007181328546,0.057734701568050203,0.028953079336139574
800,708,651,0,57,0,56.62159240610506,5.014450371936879,2.689265536723164,5.373977695167286,40.836158192090394,43.12749615975422,39.44239631336406,0.057569878850265335,0.0287950434111067
900,796,748,0,48,0,57.187553582956006,5.011804389992905,2.690954773869347,5.381737476220672,42.64824120603015,43.68181818181818,39.8168449197861,0.058632581527417627,0.029853835394396063
1000,891,830,0,61,0,57.36517018404178,5.0142871258676855,2.6992143658810326,5.369528140989199,42.40179573512907,43.86746987951807,40.089156626506025,0.05840154374655423,0.029718791302301248
